title:5555                                                                            , recorded:19.02.16 19.51.19, sampling:128, subject:123                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
77.00000000000000000000, 0.00000000000000000000, 3298.97427830392190000000, 3950.25631366005150000000, 4105.64092524501760000000, 4141.02553976436680000000, 3563.07683594833680000000, 4009.23067119229930000000, 3989.23067168136320000000, 4254.35887032633850000000, 3807.69221458209590000000, 4277.43579283895720000000, 3565.12811794945860000000, 4101.02554074249380000000, 3937.94862165332140000000, 3849.23067510480950000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 3327.69222631962520000000, 3950.76913416033180000000, 4105.12810474473740000000, 4139.99989876380550000000, 3645.64093649348390000000, 3923.07682714518930000000, 3902.05118663369240000000, 4255.89733182718010000000, 3808.20503508237610000000, 4278.46143383951860000000, 3630.76914198535180000000, 4102.56400224333540000000, 3939.48708315416300000000, 3849.23067510480950000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 3341.02555932691620000000, 3950.25631366005150000000, 4103.07682274361560000000, 4136.92297576212330000000, 3672.82042300834610000000, 3883.58964862359740000000, 3860.51272611097870000000, 4254.87169082661880000000, 3794.35888157480490000000, 4279.99989534035920000000, 3666.15375650470060000000, 4104.61528424445710000000, 3940.51272415472390000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 3343.58966182831820000000, 3948.71785215921050000000, 4104.61528424445710000000, 4138.97425776324510000000, 3727.17939603807010000000, 3893.33323812892510000000, 3865.12811061350250000000, 4255.38451132689990000000, 3848.71785460452880000000, 4277.94861333923840000000, 3725.64093453722900000000, 4105.64092524501760000000, 3939.48708315416300000000, 3844.61529060228580000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 3359.99991783729180000000, 3956.92298016369700000000, 4110.25630974754130000000, 4139.48707826352530000000, 3872.30759761742820000000, 3978.46144117547460000000, 3958.46144166453810000000, 4257.94861382830190000000, 3987.17938968024150000000, 4280.51271584064030000000, 3856.41016210873520000000, 4110.25630974754130000000, 3943.58964715640600000000, 3843.58964960172490000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 3383.07684034991050000000, 3966.66656966902470000000, 4112.82041224894330000000, 4139.99989876380550000000, 4029.23067070323580000000, 4077.94861822987510000000, 4066.66656722370640000000, 4257.94861382830190000000, 4066.15374672342570000000, 4287.17938234428580000000, 4003.58964568921510000000, 4116.41015575090660000000, 3946.15374965780800000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 3389.23068635327540000000, 3971.28195417154850000000, 4116.41015575090660000000, 4139.99989876380550000000, 4147.17938576773120000000, 4202.05117929773590000000, 4189.23066679072600000000, 4255.38451132689990000000, 4153.84605227137670000000, 4291.28194634652850000000, 4118.97425825230860000000, 4118.97425825230860000000, 3942.05118565556500000000, 3848.20503410424860000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 3371.28196884346060000000, 3978.46144117547460000000, 4123.07682225455210000000, 4138.97425776324510000000, 4232.30758881428120000000, 4282.05117734148100000000, 4276.92297233867700000000, 4253.84604982605830000000, 4235.38451181596340000000, 4292.82040784737000000000, 4202.05117929773590000000, 4123.07682225455210000000, 3938.97426265388230000000, 3847.69221360396800000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 3343.07684132803800000000, 3986.66656917996120000000, 4124.10246325511250000000, 4138.97425776324510000000, 4330.76912486812130000000, 4351.79476537961820000000, 4366.66655988774980000000, 4252.30758832521680000000, 4252.82040882549790000000, 4294.35886934821160000000, 4304.61527935381950000000, 4129.74348875819760000000, 3937.94862165332140000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 3310.76914981037180000000, 3989.74349218164340000000, 4121.02554025343030000000, 4137.43579626240350000000, 4293.84604884793040000000, 4405.64091790906150000000, 4428.20501992140000000000, 4252.82040882549790000000, 4208.20502530110120000000, 4294.87168984849180000000, 4275.89733133811660000000, 4130.76912975875800000000, 3932.82041665051750000000, 3848.71785460452880000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 3269.23068928765770000000, 3984.61528717883950000000, 4117.94861725174810000000, 4135.89733476156290000000, 4163.07682127642420000000, 4401.02553340653780000000, 4423.58963541887620000000, 4253.84604982605830000000, 4105.12810474473740000000, 4292.30758734708980000000, 4146.66656526745100000000, 4126.66656575651540000000, 3926.66657064715220000000, 3849.23067510480950000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 3241.02556177223510000000, 3979.99990267631570000000, 4116.41015575090660000000, 4136.92297576212330000000, 4081.02554123155780000000, 4373.84604689167550000000, 4398.46143090513580000000, 4252.82040882549790000000, 4046.66656771276980000000, 4289.23066434540670000000, 4074.87169522819290000000, 4123.07682225455210000000, 3924.10246814575020000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 3221.02556226129850000000, 3972.82041567239000000000, 4112.30759174866310000000, 4136.41015526184310000000, 3955.38451866285550000000, 4300.51271535157590000000, 4334.87168887036390000000, 4254.35887032633850000000, 3955.38451866285550000000, 4285.12810034316410000000, 3963.58964666734250000000, 4121.02554025343030000000, 3921.53836564434820000000, 3844.10247010200510000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 3211.28197275597090000000, 3969.23067217042720000000, 4108.71784824670070000000, 4133.84605276044110000000, 3809.23067608293700000000, 4225.12810181035550000000, 4263.07681883110580000000, 4257.43579332802160000000, 3870.25631561630640000000, 4278.97425433979880000000, 3824.61529109134930000000, 4117.94861725174810000000, 3918.97426314294630000000, 3844.61529060228580000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 3201.53838325064270000000, 3963.58964666734250000000, 4107.69220724613930000000, 4135.38451426128180000000, 3640.51273149067990000000, 4093.33323323828790000000, 4117.94861725174810000000, 4256.41015232746030000000, 3786.15375357031830000000, 4276.41015183839680000000, 3658.97426950077490000000, 4111.28195074810260000000, 3914.87169914070270000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 3195.38453724727790000000, 3953.33323666173420000000, 4104.61528424445710000000, 4138.97425776324510000000, 3535.38452893319440000000, 3973.33323617267020000000, 3985.64092817940040000000, 4255.89733182718010000000, 3719.48708853386420000000, 4277.94861333923840000000, 3552.82042594272840000000, 4104.61528424445710000000, 3914.87169914070270000000, 3844.61529060228580000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 3177.94864023774380000000, 3944.61528815696690000000, 4095.89733573968990000000, 4139.48707826352530000000, 3422.05119837122220000000, 3879.99990512163460000000, 3877.94862312051280000000, 4255.89733182718010000000, 3624.10247548170630000000, 4274.87169033755530000000, 3426.66658287374590000000, 4099.48707924165320000000, 3914.87169914070270000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 3159.99992272792910000000, 3938.97426265388230000000, 4090.25631023660530000000, 4137.94861676268370000000, 3399.99991685916440000000, 3797.94862507676770000000, 3781.53836906779450000000, 4253.84604982605830000000, 3564.10247694889770000000, 4268.20502383390980000000, 3393.84607085579910000000, 4095.38451523940970000000, 3913.84605814014180000000, 3845.64093160284660000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 3142.05120521811430000000, 3934.87169865163920000000, 4093.33323323828790000000, 4132.82041175987980000000, 3438.97427488047610000000, 3704.10247352545140000000, 3683.07683301395450000000, 4254.87169082661880000000, 3562.56401544805660000000, 4266.15374183278800000000, 3439.99991588103650000000, 4093.84605373856810000000, 3909.74349413789880000000, 3845.64093160284660000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 3131.28197471222570000000, 3934.87169865163920000000, 4095.89733573968990000000, 4130.25630925847780000000, 3494.35888891076090000000, 3690.76914051816040000000, 3664.61529500385950000000, 4258.46143432858210000000, 3584.61529696011440000000, 4269.23066483447110000000, 3494.87170941104110000000, 4094.87169473912900000000, 3909.23067363761810000000, 3846.15375210312690000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1672.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 3121.02556470661740000000, 3937.94862165332140000000, 4093.33323323828790000000, 4131.79477075931940000000, 3584.61529696011440000000, 3776.41016406499010000000, 3738.97426754452000000000, 4257.94861382830190000000, 3635.89734698815620000000, 4269.23066483447110000000, 3572.82042545366450000000, 4098.97425874137210000000, 3910.76913513845970000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 3131.28197471222570000000, 3946.66657015808870000000, 4096.41015623997010000000, 4129.23066825791740000000, 3715.38452453162060000000, 3928.20503214799370000000, 3895.38452013004690000000, 4255.89733182718010000000, 3764.10247205826000000000, 4271.28194683559290000000, 3702.56401202461030000000, 4103.58964324389580000000, 3913.33323763986160000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1671.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 3170.76915323381760000000, 3956.41015966341640000000, 4106.66656624557890000000, 4130.25630925847780000000, 3906.66657113621610000000, 4046.15374721248960000000, 4035.89733720688130000000, 4254.87169082661880000000, 3895.38452013004690000000, 4276.92297233867700000000, 3903.07682763425330000000, 4110.76913024782240000000, 3919.48708364322650000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 3218.46145975989660000000, 3966.66656966902470000000, 4111.79477124838290000000, 4136.41015526184310000000, 4076.41015672903400000000, 4190.76912829156750000000, 4188.20502579016470000000, 4254.87169082661880000000, 4012.82041469426260000000, 4281.53835684120080000000, 4070.76913122594940000000, 4120.51271975315010000000, 3926.15375014687200000000, 3846.66657260340750000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 3254.87171527980630000000, 3979.99990267631570000000, 4114.87169425006500000000, 4138.46143726296490000000, 4194.87169229381020000000, 4358.46143188326370000000, 4354.87168838130040000000, 4253.84604982605830000000, 4142.05118076492730000000, 4288.20502334484630000000, 4177.43579528427650000000, 4125.64092475595410000000, 3928.71785264827390000000, 3845.12811110256600000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 3289.23068879859420000000, 3989.23067168136320000000, 4117.43579675146700000000, 4137.94861676268370000000, 4296.92297184961350000000, 4446.66655793149490000000, 4451.79476293429890000000, 4252.82040882549790000000, 4221.02553780811190000000, 4293.84604884793040000000, 4285.64092084344430000000, 4126.15374525623430000000, 3933.84605765107840000000, 3847.17939310368770000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 3312.82043181149310000000, 3992.30759468304590000000, 4121.53836075371050000000, 4139.48707826352530000000, 4320.51271486251240000000, 4471.28194194495520000000, 4490.25630045533030000000, 4253.84604982605830000000, 4235.38451181596340000000, 4294.87168984849180000000, 4313.84604835886690000000, 4129.23066825791740000000, 3936.41016015248030000000, 3851.28195710593130000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 3311.79479081093270000000, 3989.74349218164340000000, 4123.07682225455210000000, 4137.94861676268370000000, 4236.92297331680490000000, 4458.97424993822550000000, 4494.35886445757390000000, 4255.38451132689990000000, 4183.58964128764090000000, 4291.28194634652850000000, 4224.10246080979410000000, 4129.23066825791740000000, 3934.87169865163920000000, 3853.84605960733320000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 3330.76914932130790000000, 3986.66656917996120000000, 4119.99989925286990000000, 4138.97425776324510000000, 4151.79477027025500000000, 4441.53835292869100000000, 4485.64091595280660000000, 4255.89733182718010000000, 4153.33323177109650000000, 4290.76912584624820000000, 4142.56400126520750000000, 4124.10246325511250000000, 3938.46144215360210000000, 3854.35888010761350000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 3385.64094285131250000000, 3986.15374867968060000000, 4119.48707875258880000000, 4142.56400126520750000000, 4174.35887228259340000000, 4420.51271241719410000000, 4466.15373694215120000000, 4256.92297282774050000000, 4182.56400028708050000000, 4293.84604884793040000000, 4166.66656477838750000000, 4125.12810425567390000000, 3945.64092915752780000000, 3858.46144410985700000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 3451.79478738748640000000, 3983.58964617827860000000, 4122.05118125399170000000, 4140.51271926408660000000, 4136.41015526184310000000, 4377.94861089391910000000, 4422.05117391803470000000, 4258.46143432858210000000, 4187.69220528988440000000, 4293.84604884793040000000, 4128.20502725735610000000, 4125.12810425567390000000, 3952.30759566117330000000, 3859.99990561069810000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1670.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 3481.02555590346990000000, 3978.46144117547460000000, 4124.10246325511250000000, 4138.46143726296490000000, 3989.23067168136320000000, 4255.38451132689990000000, 4288.20502334484630000000, 4256.41015232746030000000, 4141.53836026464710000000, 4292.82040784737000000000, 3973.33323617267020000000, 4119.48707875258880000000, 3956.41015966341640000000, 3855.89734160845500000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 3488.71786340767630000000, 3972.82041567239000000000, 4122.05118125399170000000, 4141.02553976436680000000, 3932.82041665051750000000, 4109.74348924726110000000, 4127.69220675707580000000, 4252.82040882549790000000, 4095.38451523940970000000, 4292.82040784737000000000, 3906.15375063593590000000, 4118.97425825230860000000, 3957.94862116425790000000, 3850.76913660565060000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
