,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
91,0.9908507610189503,1.0078944431410894,68.96551724137932,66.31944444444444,0.9866627146457804,1.234240796830919,69.82758620689656,48.611111111111114,1.0214649808817897,1.0129977530903287,66.8103448275862,65.625,0.9741322336525753,1.2303885618845622,69.61206896551724,40.625,0.9920291242928341,1.278376407093472,61.85344827586207,40.97222222222222,0.9400965324763594,1.261861311064826,71.55172413793103,43.40277777777778,0.9911876916885376,1.095623294512431,69.39655172413794,57.8125,1.0077246756389224,1.0126733978589375,71.12068965517241,66.14583333333333,1.030179958918999,1.0284055007828607,64.00862068965517,58.15972222222222
92,0.9794710874557495,0.9891148540708754,70.04310344827586,68.22916666666667,0.9735450621308952,1.2337820662392511,66.37931034482759,46.875,1.0155541177453666,1.014359712600708,68.10344827586206,67.1875,0.9759179127627405,1.2120109796524048,66.8103448275862,42.013888888888886,0.977867588914674,1.2706920968161688,67.45689655172414,45.833333333333336,0.92846489980303,1.3199764357672796,70.6896551724138,42.361111111111114,1.0058528842597172,1.1089064677556355,68.10344827586206,59.72222222222222,0.9794002421971025,0.9712650179862976,69.18103448275862,67.70833333333333,1.0177094998030827,1.0751342839664884,66.37931034482759,55.208333333333336
93,0.993539976662603,0.9998609158727858,68.75,68.75,0.9747612579115505,1.2514035436842177,68.53448275862068,43.576388888888886,1.0246468145271828,1.0119659503300984,69.18103448275862,70.65972222222223,1.0004286622178966,1.2287265724605985,62.5,40.27777777777778,0.9685855528403973,1.2710988124211628,66.37931034482759,43.75,0.9380967514268284,1.2774972253375583,69.39655172413794,42.53472222222222,0.9877369814905627,1.0902008215586345,67.88793103448276,60.24305555555556,0.9780738970329022,0.9702151550187005,68.96551724137932,66.66666666666667,1.017369334040017,1.066779461171892,66.59482758620689,54.861111111111114
94,0.9676296690414692,0.975767645570967,71.55172413793103,67.88194444444444,0.9503680570372219,1.225955883661906,69.18103448275862,49.13194444444444,1.0065229082929676,1.0138990084330242,68.75,68.57638888888889,0.9746562489147844,1.2212766938739352,65.94827586206897,40.27777777777778,0.9681759867174872,1.2575987709893122,69.82758620689656,44.96527777777778,0.9369569482474491,1.3032783137427435,68.53448275862068,42.013888888888886,0.9729028261941055,1.0953525834613376,69.61206896551724,58.854166666666664,0.9749755838821674,0.9773522085613675,67.67241379310344,67.01388888888889,1.026069803484555,1.067339665359921,64.00862068965517,53.298611111111114
95,0.977349998622105,0.9926635093159146,69.39655172413794,68.22916666666667,0.9685339249413589,1.2384515603383381,68.96551724137932,46.701388888888886,1.0179113416836179,1.0479546652899847,68.10344827586206,59.201388888888886,0.9713644734744368,1.1885179943508573,66.59482758620689,43.75,0.9651426241315645,1.2486695448557537,67.45689655172414,41.84027777777778,0.9348798188669928,1.2324812677171495,70.47413793103448,44.44444444444444,0.9941217447149342,1.1133047209845648,68.75,57.46527777777778,0.9825039218211996,0.9771501421928406,71.12068965517241,66.84027777777777,1.0338582499273892,1.1155014634132385,57.543103448275865,49.826388888888886
96,0.9867414194962074,0.9927829437785678,68.31896551724138,68.57638888888889,0.972914574475124,1.2561171187294855,66.59482758620689,42.1875,1.0149630904197693,1.018436074256897,69.61206896551724,67.1875,0.9861273416157427,1.2292270395490859,63.793103448275865,41.49305555555556,0.941473677240569,1.265615529484219,69.39655172413794,43.05555555555556,0.9515183794087377,1.2868903345531888,66.16379310344827,44.791666666666664,0.9855963916614138,1.088990502887302,67.24137931034483,60.59027777777778,0.9797869550770727,0.9597940246264139,72.19827586206897,69.44444444444444,1.0280186718907849,1.086867352326711,63.577586206896555,52.77777777777778
97,0.9697527679903754,0.9777403076489767,71.55172413793103,68.57638888888889,0.9776371470813093,1.2368918657302856,70.6896551724138,48.611111111111114,1.014314552833294,1.0284168852700128,68.96551724137932,69.09722222222223,0.9486938345021215,1.2246893114513822,68.75,42.013888888888886,0.9591431103903671,1.2209249602423773,67.88793103448276,46.875,0.9234805333203283,1.3148927291234334,70.90517241379311,39.0625,0.9836747194158619,1.0952039824591742,70.47413793103448,57.986111111111114,0.9831777091684013,0.9848360949092441,72.84482758620689,65.45138888888889,1.0416135644090587,1.091808749569787,62.93103448275862,51.736111111111114
98,0.9809352570566637,0.9973166783650717,68.53448275862068,68.40277777777777,0.9740069446892574,1.2434701124827068,67.45689655172414,40.798611111111114,1.022163777515806,1.026335060596466,68.75,68.22916666666667,0.9772729524250688,1.2471794022454157,65.08620689655173,39.0625,0.968881422075732,1.2524042659335666,69.39655172413794,44.44444444444444,0.9385280855770769,1.2749252716700237,71.98275862068965,41.84027777777778,0.9994515057267814,1.0948662095599704,70.04310344827586,61.458333333333336,1.0011824369430542,0.9847794241375394,68.75,67.01388888888889,1.0273087332988609,1.0865043931537204,66.37931034482759,53.125
99,0.9639475119524988,0.9983348117934333,71.12068965517241,65.27777777777777,0.9543851737318367,1.2221392922931247,68.96551724137932,46.354166666666664,1.0181449343418252,1.0304385357432895,67.45689655172414,65.79861111111111,0.9781270109373947,1.2453625996907551,62.06896551724138,39.236111111111114,0.9625264899484043,1.2384436660342746,64.22413793103448,47.395833333333336,0.93300985467845,1.2689790195888944,71.55172413793103,43.923611111111114,0.995841988201799,1.123935408062405,69.82758620689656,56.423611111111114,0.990585403195743,0.9760447276963128,68.96551724137932,67.36111111111111,1.030969003151203,1.0626767343944974,63.793103448275865,54.34027777777778
100,1.0003949917595962,1.0113383597797818,66.59482758620689,62.84722222222222,0.9708684127906273,1.2343932920032077,68.10344827586206,44.44444444444444,1.0517702452067672,1.047045071919759,65.73275862068965,64.23611111111111,0.9819057213849035,1.2426713837517633,66.16379310344827,41.145833333333336,0.972802104621098,1.311029897795783,65.51724137931035,42.361111111111114,0.9349402024828154,1.237733456823561,70.25862068965517,46.00694444444444,0.9990793836527857,1.0896596908569336,67.45689655172414,59.72222222222222,0.9712402203987385,0.9424596428871155,68.31896551724138,68.40277777777777,1.0125140732732312,1.0620588726467557,66.16379310344827,56.423611111111114
101,0.9733119360331831,0.9757353398534987,70.6896551724138,67.88194444444444,0.9686904446832065,1.241722755961948,67.88793103448276,48.263888888888886,1.0181324543624088,1.0053828689787123,68.53448275862068,69.44444444444444,0.9660754491542948,1.2299345864189997,70.25862068965517,44.270833333333336,0.9515181163261677,1.262130273713006,68.96551724137932,43.40277777777778,0.9365461859209784,1.3188050852881537,70.90517241379311,39.93055555555556,0.9786997622457044,1.092020485136244,70.47413793103448,61.28472222222222,0.974332595693654,0.9682198431756761,71.33620689655173,66.31944444444444,1.021040443716378,1.056428677505917,64.65517241379311,55.38194444444444
102,0.9689966542967434,0.9924636483192444,71.55172413793103,68.75,0.9604489125054458,1.2273233599132962,68.96551724137932,48.09027777777778,1.0179446689013778,1.0205039779345195,66.16379310344827,68.57638888888889,0.9443767831243318,1.2379296753141615,69.39655172413794,40.625,0.9653741573465282,1.2289768324957953,63.577586206896555,44.44444444444444,0.9122300641290073,1.2433110144403245,71.33620689655173,45.486111111111114,0.9794642123682745,1.1284988058937921,71.33620689655173,53.645833333333336,0.9658546858820422,0.9510283006562127,71.55172413793103,69.61805555555556,1.031338177878281,1.0788066585858662,63.14655172413793,54.861111111111114
103,0.97911995032738,0.9809341231981913,71.98275862068965,68.75,0.957521023421452,1.2343940602408514,67.67241379310344,46.00694444444444,1.029232212181749,1.0216696990860834,66.16379310344827,63.020833333333336,0.9350026702058727,1.2112894190682306,70.25862068965517,42.53472222222222,0.9464841731663408,1.2791714800728693,69.39655172413794,46.00694444444444,0.9343503672501137,1.2731956773334079,70.04310344827586,43.40277777777778,0.9772151338643041,1.1125584310955472,70.90517241379311,57.11805555555556,0.9690068590229955,0.9705619547102187,67.88793103448276,67.70833333333333,1.0120006326971382,1.0764890445603266,64.4396551724138,51.21527777777778
104,0.9767513439573091,0.999441471364763,71.76724137931035,69.79166666666667,0.9702585853379349,1.2348992029825847,69.82758620689656,50.0,1.0240667750095498,1.0387205017937555,70.04310344827586,64.75694444444444,0.9618433323399774,1.2411032252841525,69.39655172413794,41.49305555555556,0.952805942502515,1.263596190346612,67.88793103448276,43.576388888888886,0.9257092475891113,1.2911522653367784,70.25862068965517,44.09722222222222,1.0004868856791793,1.104871392250061,68.31896551724138,59.548611111111114,0.9907079112940821,0.9759462343321906,67.02586206896552,67.01388888888889,1.022563441046353,1.0881921847661336,66.59482758620689,53.298611111111114
105,0.9651098539089334,0.9624703857633803,70.47413793103448,67.70833333333333,0.9568965167834841,1.2315927346547444,68.75,47.22222222222222,1.0178717518674916,1.0167006916469998,68.96551724137932,67.88194444444444,0.9570484305250233,1.2049260669284396,70.6896551724138,46.354166666666664,0.9771257926677835,1.267054729991489,67.88793103448276,43.229166666666664,0.9302678519281847,1.2794475952784221,72.84482758620689,40.97222222222222,0.9868798317580387,1.0893659989039104,70.04310344827586,59.548611111111114,0.9796583590836361,0.9685290389590793,71.76724137931035,69.27083333333333,1.0268806938467354,1.1105499201350741,64.87068965517241,49.65277777777778
106,0.9734660962532307,0.9986553523275588,69.18103448275862,64.75694444444444,0.9639739188654669,1.2481171025170221,67.88793103448276,43.75,1.0118897639471909,1.0228217906422086,68.10344827586206,65.45138888888889,0.962593791813686,1.190327180756463,67.45689655172414,45.138888888888886,0.9693402257458917,1.3237024678124323,62.93103448275862,39.583333333333336,0.9276017505547096,1.222772975762685,67.45689655172414,43.229166666666664,0.9713519215583801,1.1007188691033258,69.39655172413794,54.513888888888886,0.968860583058719,0.9716333879364861,69.18103448275862,67.70833333333333,1.0047620164936986,1.0839870903227065,64.22413793103448,51.041666666666664
107,0.9930717677905642,0.9913243055343628,65.30172413793103,65.10416666666667,0.9697553679860872,1.257369293106927,69.61206896551724,40.798611111111114,1.032860200980614,1.0075017942322626,66.8103448275862,68.05555555555556,0.9685691492310886,1.2031275696224637,67.88793103448276,45.833333333333336,0.96849636579382,1.300525016254849,69.61206896551724,40.798611111111114,0.9429645353350146,1.248398979504903,68.75,43.75,0.9891831073267706,1.1051120890511408,69.39655172413794,57.46527777777778,0.9726726782732996,0.9748656882180108,68.75,66.66666666666667,1.004199202718406,1.0706428620550368,65.73275862068965,51.041666666666664
108,0.962467450520088,0.9656750957171122,71.55172413793103,68.57638888888889,0.9636946361640404,1.2399513456556532,69.82758620689656,45.65972222222222,1.003897551832528,1.007935146490733,68.31896551724138,69.96527777777777,0.9609284380386616,1.220582750108507,69.82758620689656,45.138888888888886,0.9535163620422626,1.237159185939365,69.61206896551724,45.833333333333336,0.9191803849976639,1.3368995984395344,71.76724137931035,38.888888888888886,0.976861020614361,1.0989595121807523,69.82758620689656,60.763888888888886,0.9649029702975832,0.9516835808753967,71.12068965517241,67.53472222222223,0.9975178488369646,1.0541124410099454,69.39655172413794,56.59722222222222
109,0.9863123297691345,0.9811300105518765,69.18103448275862,69.96527777777777,0.9710507351776649,1.241935624016656,68.96551724137932,43.40277777777778,1.0326484791163741,1.013667643070221,66.37931034482759,70.83333333333333,0.9942405593806299,1.2248729202482436,64.4396551724138,41.666666666666664,0.9606355099842466,1.308650745285882,68.53448275862068,42.361111111111114,0.9197605355032559,1.3423136737611558,71.55172413793103,40.625,0.9969513087437071,1.1155986785888672,72.41379310344827,58.333333333333336,0.9714440271772188,0.973474403222402,71.33620689655173,67.1875,1.0115355397092884,1.0799273649851482,65.94827586206897,52.25694444444444
110,0.9673627224461786,0.9697209397951762,70.25862068965517,68.75,0.9677852474409958,1.2286744382646348,68.31896551724138,47.22222222222222,1.0105728835895145,1.022838036219279,67.88793103448276,62.5,0.9413138258046118,1.197397059864468,68.10344827586206,45.3125,0.9561579782387306,1.2805203331841364,68.75,44.09722222222222,0.9085884813604683,1.2332009474436443,70.90517241379311,45.65972222222222,0.9850907675151167,1.1061313947041829,70.47413793103448,56.25,0.9586626599574911,0.9435350033971999,70.90517241379311,68.57638888888889,1.0027722305264966,1.0736465983920627,65.73275862068965,52.43055555555556
111,0.9537918197697607,0.9634408354759216,71.12068965517241,69.44444444444444,0.9437844177772259,1.221323675579495,69.39655172413794,48.78472222222222,1.0028791715358865,1.0077866514523823,70.25862068965517,65.79861111111111,0.9451088597034586,1.2359246148003473,66.8103448275862,41.49305555555556,0.9303571294093954,1.2654085159301758,72.41379310344827,44.09722222222222,0.9170761231718392,1.2468963861465454,71.33620689655173,43.923611111111114,0.9932548444846581,1.1092788775761921,69.61206896551724,56.59722222222222,0.9801500912370353,0.9606108731693692,69.61206896551724,70.48611111111111,1.0023721045461194,1.0887082351578607,67.67241379310344,50.0
112,0.9808944669263117,0.9849365486039056,69.61206896551724,68.05555555555556,0.9562087819494051,1.2332881821526422,69.18103448275862,45.833333333333336,1.0246427305813492,1.0299039483070374,67.45689655172414,65.45138888888889,0.962197760055805,1.250330924987793,67.88793103448276,42.708333333333336,0.9438772201538086,1.272918873363071,70.04310344827586,45.833333333333336,0.9082147047437471,1.2904602819018893,71.12068965517241,42.708333333333336,0.9663554984947731,1.0794368320041232,69.61206896551724,59.201388888888886,0.9540817367619482,0.9557356105910407,70.90517241379311,65.625,1.0089359365660568,1.065750817457835,67.02586206896552,54.513888888888886
113,0.9585672185338777,0.9765021536085341,70.47413793103448,68.75,0.9544736845739956,1.2271102534400091,69.39655172413794,47.56944444444444,1.0086212487056339,0.9880973100662231,67.67241379310344,72.74305555555556,0.95672083723134,1.2418482038709853,64.4396551724138,40.97222222222222,0.9311439004437677,1.2714206907484267,68.10344827586206,45.486111111111114,0.9013027404916698,1.2970623705122206,70.6896551724138,45.3125,0.9816363392205074,1.085801641146342,67.88793103448276,60.24305555555556,0.9661951989963137,0.964625444677141,69.82758620689656,68.05555555555556,1.0117557891483964,1.070865319834815,67.24137931034483,53.645833333333336
114,0.9756374318024208,0.978688293033176,69.18103448275862,68.22916666666667,0.9669381297867874,1.2481069432364569,68.53448275862068,40.798611111111114,1.0389088556684296,1.0181535747316148,65.08620689655173,69.96527777777777,0.9857670233167452,1.2656764056947496,65.08620689655173,39.75694444444444,0.9620477351649054,1.3211223284403484,68.96551724137932,42.1875,0.9421310404251362,1.227002673678928,67.45689655172414,46.18055555555556,0.9876253851528826,1.0904474920696683,67.88793103448276,59.548611111111114,0.9695506856359285,0.9762544631958008,69.39655172413794,65.27777777777777,1.0229065521010037,1.0868521200286017,63.793103448275865,51.5625
115,0.9616028645942951,0.9709348347451952,71.55172413793103,68.05555555555556,0.9628882921975235,1.23224937915802,69.18103448275862,47.56944444444444,1.0044970430176834,1.0131063262621562,67.88793103448276,62.326388888888886,0.9450291662380613,1.1958774593141344,70.25862068965517,48.263888888888886,0.9666336076012974,1.2545573446485732,66.37931034482759,43.229166666666664,0.9310271390553179,1.2850740220811632,71.98275862068965,41.145833333333336,0.9833317768984827,1.1173318359586928,72.62931034482759,56.076388888888886,0.9752645369233757,0.9721542994181315,69.39655172413794,65.27777777777777,1.0187144156160026,1.0723353690571256,64.4396551724138,53.81944444444444
116,0.9724213871462591,0.981878764099545,69.18103448275862,68.22916666666667,0.955849670130631,1.2276376750734117,68.96551724137932,48.78472222222222,1.0103391038960423,0.9882803559303284,67.67241379310344,68.05555555555556,0.9715236774806318,1.2318603727552626,63.793103448275865,42.1875,0.9616781020986622,1.2769122653537326,67.88793103448276,44.791666666666664,0.9170693426296629,1.2486130992571514,71.33620689655173,45.138888888888886,0.9901542786894173,1.093100322617425,70.04310344827586,59.895833333333336,0.9813779119787545,0.9569769634140862,66.8103448275862,68.40277777777777,1.014537157683537,1.0700319740507338,66.37931034482759,52.083333333333336
117,0.9505709512480374,0.9599658383263482,72.62931034482759,68.57638888888889,0.9454781392524982,1.2296959161758423,70.04310344827586,45.138888888888886,1.0168731582575832,0.992887364493476,68.10344827586206,73.26388888888889,0.9518801446618705,1.191037827067905,68.75,44.791666666666664,0.9325688275797613,1.2665492958492703,71.12068965517241,43.40277777777778,0.9114910713557539,1.309938629468282,70.6896551724138,42.361111111111114,0.9757422578745875,1.0878931548860338,69.39655172413794,59.548611111111114,0.9676686381471569,0.9727906452284919,68.75,67.01388888888889,1.006427842995216,1.0559925966792636,65.51724137931035,53.99305555555556
118,0.9582497826937971,0.9703733854823642,71.33620689655173,68.92361111111111,0.9424884257645443,1.2435157299041748,68.31896551724138,42.1875,1.0043181427593888,0.9983015987608168,69.18103448275862,69.09722222222223,0.9594427799356395,1.2143879334131877,65.94827586206897,43.576388888888886,0.9569510940847725,1.2715350919299655,68.31896551724138,44.44444444444444,0.9285315192978958,1.2489062812593248,68.96551724137932,44.96527777777778,0.96463052157698,1.1012542512681749,71.33620689655173,55.38194444444444,0.9802463917896665,0.9730064339107938,68.75,66.49305555555556,1.002312173103464,1.0363449785444472,65.30172413793103,55.55555555555556
119,0.9659625456250948,0.9698960449960496,73.27586206896552,68.05555555555556,0.9549495886112082,1.2251085307863023,68.96551724137932,50.0,1.0192944736316287,1.0027273098627727,68.31896551724138,72.39583333333333,0.9665095867781803,1.2306333118014865,67.02586206896552,41.49305555555556,0.9558564116214884,1.3294800255033705,68.75,45.486111111111114,0.9200919393835396,1.3327744404474895,72.19827586206897,41.49305555555556,0.9643979278104059,1.078875846332974,71.55172413793103,59.375,0.9789294867679991,0.9543575114674039,70.25862068965517,68.75,0.9971643008034805,1.0208725531895955,67.02586206896552,59.201388888888886
120,0.9688874894175036,0.9976316359308031,73.0603448275862,67.01388888888889,0.9533945507016676,1.2349896430969238,68.53448275862068,47.22222222222222,1.0108223680792183,1.0027503768603008,68.10344827586206,72.04861111111111,0.9484930922245157,1.2014929585986667,68.53448275862068,45.833333333333336,0.9513262900812872,1.2940853436787922,70.90517241379311,45.65972222222222,0.9260423985020868,1.3009679582383897,68.53448275862068,43.75,0.9731155901119627,1.0835025972790189,68.10344827586206,60.763888888888886,0.9626320497743015,0.9481599264674716,68.53448275862068,65.97222222222223,0.9990075929411526,1.051991860071818,66.59482758620689,55.03472222222222
121,0.9550365312346096,0.9690276583035787,71.98275862068965,67.88194444444444,0.9556580740829994,1.2271201478110418,69.82758620689656,48.78472222222222,1.0034077969090691,1.0108775165345933,70.47413793103448,68.05555555555556,0.9447094941961354,1.2150046295589871,68.10344827586206,41.31944444444444,0.9381936768005634,1.2911788490083482,68.96551724137932,46.00694444444444,0.9073513869581551,1.3093931410047743,72.84482758620689,42.53472222222222,0.9658803754839403,1.0767932203080919,70.6896551724138,61.28472222222222,0.96528704207519,0.9639470974604288,70.47413793103448,66.66666666666667,0.9943596412395609,1.0604873365826077,69.61206896551724,54.34027777777778
122,0.9496175913975157,0.9562231169806586,71.98275862068965,70.3125,0.942794470951475,1.2145540449354384,67.88793103448276,49.826388888888886,1.005851953194059,1.0111618373129103,68.96551724137932,69.44444444444444,0.9321808876662419,1.206908384958903,70.04310344827586,45.65972222222222,0.9490342448497641,1.2599527835845947,68.31896551724138,45.486111111111114,0.9103982222491297,1.3109114567438762,73.27586206896552,42.708333333333336,0.977188581022723,1.088326997227139,69.18103448275862,58.854166666666664,0.9653882795366747,0.9512748652034335,69.61206896551724,68.92361111111111,0.9957250459440823,1.0527474615308974,66.8103448275862,54.861111111111114
123,0.948567285619933,0.9612615439626906,72.19827586206897,69.96527777777777,0.9566454455770296,1.2296746439403958,69.39655172413794,48.263888888888886,1.0117539907323903,1.0195040437910292,69.61206896551724,64.0625,0.979132866037303,1.2463494539260864,64.65517241379311,38.541666666666664,0.9507693792211598,1.2806037134594388,69.18103448275862,46.354166666666664,0.9403396331030747,1.2709992461734347,66.16379310344827,44.791666666666664,1.0013024539783084,1.1030595964855618,66.37931034482759,59.201388888888886,0.9557526461009321,0.9612196617656283,70.6896551724138,65.79861111111111,1.0011926581119668,1.0376259552107916,68.31896551724138,56.423611111111114
124,0.9586506033765858,0.9709324902958341,68.75,70.13888888888889,0.9502045286112818,1.2339842054578993,69.39655172413794,41.31944444444444,1.0132673691058982,0.9976031117969089,70.6896551724138,71.875,0.9643125575164269,1.2324908441967435,66.37931034482759,39.583333333333336,0.9575721148786873,1.3120265271928575,70.04310344827586,42.708333333333336,0.9409321608214543,1.2595256037182279,67.67241379310344,45.138888888888886,0.9863835306003176,1.1022757026884291,67.88793103448276,57.986111111111114,0.9570048163677084,0.9399671090973748,70.90517241379311,69.09722222222223,0.9936558809773676,1.0323215458128188,66.37931034482759,56.94444444444444
125,0.9599193827859287,0.9647281964619955,70.04310344827586,70.65972222222223,0.9440664094069908,1.2290190855662029,70.25862068965517,46.18055555555556,1.0065925737907147,1.0116106867790222,67.88793103448276,67.1875,0.967558478486949,1.2518170674641926,64.22413793103448,37.326388888888886,0.9561677513451412,1.3034417231877644,68.31896551724138,43.75,0.9326948071348256,1.2436967293421428,67.45689655172414,46.00694444444444,0.9873005213408634,1.1026082568698459,67.45689655172414,59.72222222222222,0.9600975431244949,0.962147937880622,70.6896551724138,67.1875,0.9975649940556494,1.0469760563638475,65.94827586206897,54.513888888888886
126,0.9330880415850672,0.9641326864560446,71.12068965517241,65.97222222222223,0.935484084589728,1.213760985268487,69.18103448275862,48.263888888888886,1.015295250662442,1.02524905734592,68.31896551724138,67.36111111111111,0.9588875729462196,1.2207098404566448,67.02586206896552,41.84027777777778,0.9522411042246325,1.3093405034806993,67.88793103448276,45.833333333333336,0.9271299859573101,1.2757551670074463,71.12068965517241,43.40277777777778,0.9695660862429388,1.0853160222371419,69.39655172413794,60.24305555555556,0.965853189599925,0.9382188253932529,72.84482758620689,71.35416666666667,1.0103322514172257,1.071157627635532,64.4396551724138,52.43055555555556
127,0.9602241783306517,0.9805221954981486,70.90517241379311,67.70833333333333,0.9554517166367893,1.22525421778361,68.10344827586206,48.09027777777778,1.0038075775935733,1.000640074412028,70.04310344827586,68.57638888888889,0.9447968787160413,1.2106108135647244,69.18103448275862,43.229166666666664,0.951434431404903,1.2951383458243475,68.96551724137932,45.486111111111114,0.9099598526954651,1.2939598162968953,71.33620689655173,42.708333333333336,0.9657008154638882,1.078555425008138,69.18103448275862,61.63194444444444,0.9614586604052576,0.9400566087828742,71.33620689655173,71.70138888888889,0.9983364816369682,1.0686008599069383,68.96551724137932,54.513888888888886
128,0.9654497894747504,0.9787733753522238,69.82758620689656,66.66666666666667,0.9443890534598252,1.2200336986117892,68.75,45.3125,1.0112528369344513,1.0026822355058458,69.61206896551724,68.92361111111111,0.9495230707628973,1.233944124645657,65.51724137931035,42.53472222222222,0.9466072588131346,1.2887227402793036,68.53448275862068,45.486111111111114,0.92390068646135,1.2487302753660414,71.33620689655173,45.486111111111114,0.9739355876527983,1.0736535920037165,70.47413793103448,61.111111111111114,0.9531256515404274,0.9403819044431051,68.31896551724138,68.57638888888889,0.998387268904982,1.0381486945682101,66.16379310344827,55.55555555555556
129,0.962076143971805,0.9695278935962253,70.04310344827586,70.3125,0.9382239045767948,1.2220683097839355,68.10344827586206,48.78472222222222,1.0019393296077335,0.9969217247433133,69.39655172413794,63.36805555555556,0.9431176144501259,1.2069849173227947,70.04310344827586,43.75,0.9459881905851693,1.3022437625461154,67.67241379310344,43.75,0.9209738640949644,1.2736001544528537,71.12068965517241,44.61805555555556,0.9691498649531397,1.0758050945070055,68.31896551724138,59.72222222222222,0.9536278001193342,0.9286551078160604,70.04310344827586,70.83333333333333,1.005660984022864,1.0424188243018255,64.4396551724138,56.25
130,0.9567751966673752,0.979264477888743,72.19827586206897,68.22916666666667,0.9479348392322146,1.2099624872207642,70.47413793103448,50.0,1.0034266751388023,1.0064996547169156,68.96551724137932,63.541666666666664,0.9439516601891353,1.2238410711288452,68.53448275862068,44.44444444444444,0.9566227177093769,1.2911395231882732,71.12068965517241,42.88194444444444,0.9234747681124457,1.2617608176337347,69.82758620689656,45.138888888888886,0.9882044504428732,1.0806333886252508,68.53448275862068,63.19444444444444,0.9767496256992735,0.9770505494541593,67.67241379310344,67.36111111111111,1.017839316664071,1.0713769528600905,66.16379310344827,54.34027777777778
131,0.965476525240931,0.9708340896500481,70.47413793103448,67.88194444444444,0.9520893055817177,1.2376206053627863,69.18103448275862,46.00694444444444,1.0122751778569714,1.0092956026395161,69.18103448275862,66.49305555555556,0.9443520800820713,1.2068651119867961,68.75,44.61805555555556,0.951576843343932,1.2794484562344022,69.82758620689656,44.61805555555556,0.9198107596101432,1.2738167974683974,72.41379310344827,44.09722222222222,0.9775353587906936,1.0893776814142864,70.6896551724138,59.895833333333336,0.9686064925687067,0.9620512459013197,69.61206896551724,67.53472222222223,0.9966044097111143,1.056579013665517,69.82758620689656,55.208333333333336
132,0.9382697302719643,0.9500752554999458,72.41379310344827,68.05555555555556,0.9399972804661455,1.2342366774876912,70.6896551724138,44.791666666666664,1.0015092862063442,0.9870014919175042,68.75,72.04861111111111,0.9447053136496708,1.221809811062283,66.16379310344827,42.361111111111114,0.9405963297547966,1.2986342509587605,68.10344827586206,41.31944444444444,0.9030192309412463,1.302279896206326,71.33620689655173,41.666666666666664,0.9776782208475573,1.0863564544253879,70.90517241379311,60.416666666666664,0.9509302973747253,0.9607552025053236,69.39655172413794,66.84027777777777,0.9987009722611,1.0651084184646606,67.45689655172414,54.861111111111114
133,0.9502650417130569,0.9565403660138448,71.55172413793103,67.88194444444444,0.9286463055117377,1.236165655983819,68.96551724137932,41.49305555555556,1.0031725661507969,0.9945292671521505,69.18103448275862,67.53472222222223,0.948803581040481,1.2337230576409235,67.88793103448276,42.88194444444444,0.9330873139973345,1.269100719028049,70.47413793103448,42.88194444444444,0.9066156025590568,1.2583489020665486,70.47413793103448,45.3125,0.9609758011225996,1.0757520331276789,68.96551724137932,61.111111111111114,0.951221856577643,0.9355517758263482,70.90517241379311,69.96527777777777,0.993375578830982,1.0579965445730422,67.24137931034483,54.34027777777778
134,0.9527125481901497,0.9602667556868659,71.55172413793103,68.40277777777777,0.9345139038973841,1.2286500268512301,69.82758620689656,46.00694444444444,1.0093594995038262,0.9927269683943855,69.82758620689656,72.91666666666667,0.9449951340412271,1.22871728738149,68.31896551724138,41.666666666666664,0.9370791398245713,1.306400113635593,69.82758620689656,42.013888888888886,0.9276391247223164,1.266101148393419,67.67241379310344,44.270833333333336,0.9685810824920391,1.088051093949212,69.18103448275862,59.201388888888886,0.9551768241257503,0.9481773906283908,70.25862068965517,67.01388888888889,0.9894858208195917,1.054597834746043,67.67241379310344,52.77777777777778
135,0.9578073826329462,0.9745688305960761,73.70689655172414,67.36111111111111,0.955055647882922,1.2334899769888983,70.90517241379311,44.791666666666664,1.0036560543652238,1.0004037419954936,72.19827586206897,67.88194444444444,0.9472967180712469,1.2198537323209975,68.75,43.05555555555556,0.9550320896609076,1.3236305713653564,70.47413793103448,39.40972222222222,0.9173322155557829,1.2441164652506511,72.41379310344827,45.65972222222222,0.9767675995826721,1.1033958594004314,70.04310344827586,60.06944444444444,0.9472533957711582,0.9614551199807061,69.82758620689656,66.14583333333333,1.0033964350305755,1.0595736967192755,65.08620689655173,53.47222222222222
136,0.9609868279818831,0.9772284825642904,70.90517241379311,66.84027777777777,0.9347836128596602,1.2162656386693318,72.19827586206897,47.048611111111114,0.9965625713611471,0.999886261092292,69.82758620689656,65.79861111111111,0.9384331497652777,1.2240345610512628,69.18103448275862,41.31944444444444,0.9405130723427082,1.270381874508328,70.04310344827586,43.576388888888886,0.9017838856269573,1.2744009892145793,71.76724137931035,43.923611111111114,0.9743395529944321,1.099757366710239,72.41379310344827,58.15972222222222,0.9588481722206905,0.9609902434878879,71.12068965517241,67.53472222222223,1.0036547266203781,1.068572719891866,65.73275862068965,53.47222222222222
