,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
90,0.826515662259069,0.8097999029689364,68.53448275862068,69.96527777777777,0.7690787603115213,1.1764014959335327,70.47413793103448,47.395833333333336,0.8347375146273909,0.7138227687941657,66.8103448275862,76.04166666666667,0.7519777931016067,1.063670767678155,74.13793103448276,54.34027777777778,0.8324950481283253,1.4706948465771146,68.53448275862068,41.31944444444444,0.7906324863433838,1.2691750129063923,68.96551724137932,49.479166666666664,0.8397356436170381,0.9447972840732999,67.24137931034483,62.673611111111114,0.825322385491996,0.9889344771703085,69.61206896551724,59.375,0.834777085945524,0.9734059903356764,69.18103448275862,60.763888888888886
91,0.811636863083675,0.8781491981612312,69.61206896551724,63.888888888888886,0.752958293618827,1.2037035359276667,71.55172413793103,44.09722222222222,0.8540177221955925,0.7808357278505961,68.96551724137932,69.79166666666667,0.7658611042746182,1.1726801660325792,72.62931034482759,46.701388888888886,0.8597400352872652,1.505081017812093,65.94827586206897,42.1875,0.8108148328189192,1.3014652927716572,68.53448275862068,48.78472222222222,0.8274112220468193,0.9271155728234185,70.6896551724138,61.111111111111114,0.84494424688405,0.9860259029600356,69.18103448275862,57.46527777777778,0.8279420363491979,1.0045155551698473,69.82758620689656,60.416666666666664
92,0.8137022297957848,0.8566295835706923,69.39655172413794,66.31944444444444,0.772402101549609,1.1700046724743314,72.19827586206897,47.395833333333336,0.832304416031673,0.7705541716681586,69.39655172413794,71.52777777777777,0.8002168762272802,1.2039616770214505,67.67241379310344,46.18055555555556,0.8665206309022575,1.5379720264010959,65.94827586206897,42.361111111111114,0.8039039661144388,1.3296283615960016,69.39655172413794,47.916666666666664,0.8187660533806373,0.9157092902395461,69.82758620689656,62.5,0.8378445608862515,1.0556192662980821,69.61206896551724,54.513888888888886,0.8087744753936241,1.0509449044863384,71.12068965517241,58.854166666666664
93,0.8325418932684536,0.8356185820367601,68.96551724137932,67.70833333333333,0.7521330056519344,1.195820517010159,71.33620689655173,47.56944444444444,0.8338389931053951,0.7523501250478957,69.39655172413794,75.86805555555556,0.7762765267799641,1.1338942448298137,69.39655172413794,49.65277777777778,0.8380703391699955,1.494795838991801,67.67241379310344,42.361111111111114,0.8132609334485285,1.3460129764344957,70.04310344827586,47.56944444444444,0.8880943758734341,0.9817580315801833,63.577586206896555,60.763888888888886,0.8535996305531469,1.0782964825630188,67.88793103448276,53.125,0.8399560677594152,0.9885679284731547,67.67241379310344,57.986111111111114
94,0.8120475534735054,0.8522817426257663,70.25862068965517,67.36111111111111,0.7344306090782429,1.1975436872906156,71.76724137931035,48.09027777777778,0.8239609105833645,0.7663379377788968,71.12068965517241,72.39583333333333,0.7622938258894558,1.0853201018439398,70.04310344827586,51.5625,0.8130743914637072,1.4736321369806926,69.61206896551724,44.44444444444444,0.7874142424813633,1.311478277047475,70.6896551724138,49.65277777777778,0.8203231774527451,0.8966512150234647,66.8103448275862,64.75694444444444,0.8085627555847168,1.0751944449212816,71.12068965517241,54.6875,0.843350116548867,0.9520740310351054,67.45689655172414,60.59027777777778
95,0.8047422026765758,0.8424392342567444,69.39655172413794,68.75,0.7551422797400376,1.2019833856158786,72.41379310344827,46.00694444444444,0.8172270100692223,0.7713425093226962,70.25862068965517,72.39583333333333,0.7484905390903868,1.1541666322284274,72.19827586206897,49.479166666666664,0.8347989690714869,1.5704401863945856,67.67241379310344,42.013888888888886,0.8287485837936401,1.2234116991360982,65.94827586206897,51.388888888888886,0.8325620745790416,0.9696368707550896,67.88793103448276,59.72222222222222,0.8400012747994785,1.1014990541670058,69.18103448275862,51.21527777777778,0.8590078744395026,1.009782738155789,67.02586206896552,59.72222222222222
96,0.8158022658578281,0.8170243700345358,67.02586206896552,69.09722222222223,0.7588580538486612,1.1521656380759344,69.61206896551724,50.34722222222222,0.8343128418100292,0.7242769267823961,68.31896551724138,73.78472222222223,0.8014112207396277,1.2162530289755926,67.02586206896552,44.96527777777778,0.8405627320552694,1.6191164520051744,70.25862068965517,40.97222222222222,0.8268157654795153,1.2863105138142903,69.61206896551724,47.916666666666664,0.8476054113486717,0.9167526827918159,67.45689655172414,64.23611111111111,0.8790468717443531,1.0099888841311138,65.51724137931035,59.02777777777778,0.8237685725606722,1.017260213692983,70.25862068965517,58.68055555555556
97,0.809366567381497,0.8366950419214036,66.8103448275862,67.36111111111111,0.7408818047622154,1.2044756809870403,71.33620689655173,44.270833333333336,0.821305605871924,0.7352193395296732,69.39655172413794,74.30555555555556,0.7509594230816282,1.1204250388675265,73.0603448275862,49.826388888888886,0.8464483474862987,1.690386520491706,66.37931034482759,34.375,0.8395265834084873,1.3136477006806269,69.82758620689656,47.048611111111114,0.8289918200723057,0.9721382061640421,69.39655172413794,59.895833333333336,0.87132217144144,1.2077202399571736,68.75,48.263888888888886,0.8383309923369309,1.029210951593187,67.24137931034483,58.333333333333336
98,0.8108294359568892,0.8368494113286337,69.18103448275862,68.57638888888889,0.7533482785882621,1.2100153764088948,70.04310344827586,45.65972222222222,0.8261404551308731,0.733391092883216,71.76724137931035,74.65277777777777,0.7836442898059713,1.1483692990409002,71.33620689655173,49.30555555555556,0.8493885212931139,1.5742528041203816,67.88793103448276,41.49305555555556,0.79368545269144,1.393896996974945,70.47413793103448,43.229166666666664,0.8327523798778139,0.9457183811399672,68.96551724137932,63.541666666666664,0.8226080269649111,1.0065588288837009,70.25862068965517,57.11805555555556,0.8193779978258856,0.996643602848053,69.39655172413794,60.416666666666664
99,0.8508728331532972,0.8879528045654297,66.59482758620689,63.71527777777778,0.7446400625952359,1.1796515252855089,72.62931034482759,46.52777777777778,0.8169762286646612,0.7659581502278646,71.33620689655173,71.18055555555556,0.7978569474713556,1.269995305273268,66.16379310344827,42.708333333333336,0.8307460628706833,1.5371812449561224,67.88793103448276,42.013888888888886,0.8186782392962225,1.1936357882287767,68.75,51.041666666666664,0.8373029108705192,0.9762074814902412,64.87068965517241,60.24305555555556,0.8459896876894194,1.012028283543057,67.24137931034483,57.8125,0.8597315303210554,0.9992099867926704,65.94827586206897,56.25
100,0.8799138213026112,0.900072283214993,64.87068965517241,62.326388888888886,0.7588078687930929,1.185234268506368,72.41379310344827,47.048611111111114,0.843798421580216,0.7878039876619974,70.04310344827586,68.22916666666667,0.7913967514860218,1.2475958002938166,67.24137931034483,43.40277777777778,0.8199179912435597,1.6440020402272542,68.10344827586206,40.97222222222222,0.8572365497720653,1.2293923033608332,67.67241379310344,49.65277777777778,0.8736166399100731,0.9248860875765482,65.08620689655173,60.763888888888886,0.8448066053719356,0.969475633568234,69.61206896551724,59.02777777777778,0.848597199752413,1.0203624897532992,67.67241379310344,58.333333333333336
101,0.8239740441585409,0.8710079193115234,67.24137931034483,64.93055555555556,0.761896589706684,1.1666740311516657,71.12068965517241,50.69444444444444,0.8274161363470143,0.7324965794881185,70.6896551724138,72.91666666666667,0.765682485596887,1.0729857881863911,74.13793103448276,53.125,0.8265375186657083,1.461692253748576,70.25862068965517,42.013888888888886,0.8130270201584389,1.3914881149927776,68.75,47.048611111111114,0.8382479712880891,0.9132695264286466,67.88793103448276,65.45138888888889,0.8189301244143782,1.0247114830546908,70.04310344827586,56.94444444444444,0.8422344244759659,0.9895975589752197,66.8103448275862,58.68055555555556
102,0.8159142732620239,0.8411548137664795,68.53448275862068,68.22916666666667,0.7507003052481289,1.1650543212890625,71.76724137931035,49.30555555555556,0.825890902815194,0.7435798711246915,70.47413793103448,73.78472222222223,0.7781893795934217,1.1525911821259394,69.18103448275862,48.611111111111114,0.8109428882598877,1.5053822067048814,69.18103448275862,41.31944444444444,0.8291191972535232,1.3400699827406142,66.37931034482759,48.958333333333336,0.8329884594884412,0.956859740946028,68.96551724137932,61.28472222222222,0.8453802075879328,1.0557102825906541,67.02586206896552,56.076388888888886,0.838906218265665,0.9656526976161532,68.53448275862068,59.895833333333336
103,0.8008861541748047,0.8250011073218452,68.75,66.66666666666667,0.7640307956728442,1.1892317003673978,72.84482758620689,45.3125,0.8262700089092913,0.768497990237342,71.33620689655173,71.00694444444444,0.764554290935911,1.1366569995880127,71.98275862068965,47.74305555555556,0.8659121496924038,1.7067564328511555,65.08620689655173,40.97222222222222,0.8304460418635401,1.3526409334606595,67.02586206896552,48.958333333333336,0.8457852889751566,0.9445684287283156,67.45689655172414,59.02777777777778,0.8297561859262401,1.1236170331637065,70.04310344827586,52.604166666666664,0.838180710529459,1.0478777024481032,68.31896551724138,59.72222222222222
104,0.8019303350613035,0.8568398753801981,68.96551724137932,65.79861111111111,0.7395104437038816,1.187464992205302,71.12068965517241,47.048611111111114,0.8293528392397124,0.7266362971729703,66.8103448275862,76.73611111111111,0.7857941409637188,1.2355658875571356,67.67241379310344,45.138888888888886,0.8149803178063755,1.5629425048828125,69.39655172413794,45.3125,0.8192299563309242,1.2630971802605524,69.18103448275862,49.30555555555556,0.8305136417520458,0.905740757783254,67.45689655172414,65.27777777777777,0.8124734039964348,0.9142839908599854,71.55172413793103,61.111111111111114,0.8528303688970106,0.9898597333166335,64.00862068965517,58.854166666666664
105,0.7915633094721827,0.8392649955219693,70.90517241379311,66.49305555555556,0.7758857340648256,1.1918489005830553,70.25862068965517,48.09027777777778,0.8337708095024372,0.7445732023980882,69.18103448275862,74.13194444444444,0.7586616503781286,1.0948805080519781,73.70689655172414,51.388888888888886,0.8427239163168545,1.6260590553283691,67.88793103448276,41.49305555555556,0.8008691647957111,1.3020338084962633,68.96551724137932,47.395833333333336,0.8314415791939045,0.9293278853098551,68.31896551724138,63.020833333333336,0.8356915876783174,1.1357777184910245,68.96551724137932,51.5625,0.8479026124395174,1.0484059717920091,66.8103448275862,57.8125
106,0.8170091592032334,0.8403826024797227,67.02586206896552,65.27777777777777,0.739948531676983,1.1860668261845906,71.33620689655173,49.13194444444444,0.8589364536877336,0.822936839527554,67.02586206896552,67.70833333333333,0.7741337254129607,1.09029487768809,70.90517241379311,52.083333333333336,0.8139710385223915,1.7079796261257596,68.75,38.020833333333336,0.8216122882119541,1.2908391621377733,67.24137931034483,48.958333333333336,0.8303065711054308,1.006187895933787,70.04310344827586,56.770833333333336,0.8506496240352762,1.1143882936901517,69.39655172413794,51.388888888888886,0.8207192770366011,0.9746810131602817,68.75,61.111111111111114
107,0.8058085441589355,0.8478409515486823,67.24137931034483,65.97222222222223,0.7594263759152643,1.1945659584469266,69.61206896551724,44.61805555555556,0.8345368710057489,0.7226000361972384,67.02586206896552,74.13194444444444,0.7646608599301042,1.1402863131629095,69.61206896551724,49.826388888888886,0.826891800452923,1.5942673418256972,67.88793103448276,43.576388888888886,0.7954783645169489,1.3903753028975592,72.19827586206897,46.18055555555556,0.8407370057599298,0.9803177383210924,67.24137931034483,59.201388888888886,0.8464939923122011,1.010063264105055,70.04310344827586,55.38194444444444,0.8697326902685494,0.9888788263003031,64.4396551724138,57.8125
108,0.7957106191536476,0.8490779664781358,68.31896551724138,64.93055555555556,0.7239653098172155,1.2450876235961914,75.21551724137932,42.708333333333336,0.803149426805562,0.7066650655534532,69.61206896551724,75.86805555555556,0.7565575868918978,1.1617879933781095,70.6896551724138,47.916666666666664,0.824600782887689,1.6292032533221774,67.88793103448276,43.229166666666664,0.8012412087670688,1.4973659647835627,68.31896551724138,43.923611111111114,0.8232207421598763,0.9523155159420438,70.04310344827586,59.72222222222222,0.8039822742856783,1.0050431225034926,71.12068965517241,57.8125,0.8221041169659845,1.0003752443525527,68.53448275862068,59.548611111111114
109,0.8284046917126097,0.8271528946028815,67.67241379310344,67.53472222222223,0.7533434773313588,1.1563556459214952,71.33620689655173,51.5625,0.8509479473377096,0.7445525394545661,67.24137931034483,74.30555555555556,0.7916040996025349,1.1579138040542603,69.39655172413794,47.56944444444444,0.8364349665312931,1.7208142942852445,68.31896551724138,37.84722222222222,0.8359427945367222,1.3745198779635959,67.24137931034483,47.22222222222222,0.8516103604744221,0.9793484542104933,68.96551724137932,58.333333333333336,0.8251491291769619,1.0175098843044705,70.6896551724138,57.986111111111114,0.8515989944852632,1.005357735686832,67.24137931034483,58.68055555555556
110,0.7872821626992061,0.868153711160024,70.25862068965517,63.888888888888886,0.7605529037015192,1.2582655217912462,67.88793103448276,42.88194444444444,0.8250638595942793,0.7495177653100755,69.18103448275862,72.56944444444444,0.7811179572138293,1.2715247869491577,68.10344827586206,42.88194444444444,0.8073069432686115,1.6468901104397244,68.31896551724138,42.013888888888886,0.8330833295295978,1.3835891154077318,68.75,47.048611111111114,0.8474619964073444,0.9506507449679904,67.02586206896552,62.673611111111114,0.8290085299261685,1.0380050208833482,68.96551724137932,56.59722222222222,0.8351595278443962,1.0160432391696506,68.10344827586206,59.201388888888886
111,0.801051115167552,0.8909311824374728,69.61206896551724,62.84722222222222,0.7176246519746452,1.1806101666556463,70.6896551724138,47.56944444444444,0.8094939198987238,0.6932025088204278,69.39655172413794,76.04166666666667,0.7438401148237032,1.1173315048217773,70.47413793103448,51.21527777777778,0.8086559464191568,1.6859620014826457,69.18103448275862,43.40277777777778,0.8415446980246182,1.3223620189560785,66.16379310344827,47.56944444444444,0.8325514505649435,0.9499617483880785,67.45689655172414,60.59027777777778,0.8426367291088762,1.0912127428584628,67.24137931034483,55.38194444444444,0.8239748991768936,1.0531777011023626,68.53448275862068,58.333333333333336
112,0.8188177902123024,0.8414779636594985,67.88793103448276,66.14583333333333,0.7328145915064318,1.1735296249389648,71.33620689655173,47.916666666666664,0.8280072664392406,0.7161500983768039,68.53448275862068,75.34722222222223,0.7728232618035942,1.136813097529941,70.47413793103448,49.30555555555556,0.7769596884990561,1.540413737297058,70.6896551724138,46.354166666666664,0.8095705262545881,1.321965429517958,68.96551724137932,49.30555555555556,0.823559767213361,0.915869779056973,69.82758620689656,63.541666666666664,0.7978551223360258,0.9906973110304939,72.62931034482759,59.201388888888886,0.8428996945249623,1.0088274876276653,67.88793103448276,60.06944444444444
113,0.7953874797656618,0.8471440540419685,69.39655172413794,65.79861111111111,0.7232835662776026,1.1832150353325739,72.41379310344827,46.354166666666664,0.8080237692800062,0.7090154025289748,70.47413793103448,73.95833333333333,0.7677473199778589,1.1867147419187758,69.18103448275862,46.875,0.8016387059770781,1.7093151145511203,68.10344827586206,43.576388888888886,0.7834386825561523,1.3734766907162137,70.90517241379311,47.395833333333336,0.8313363256125614,0.9461450775464376,67.67241379310344,61.28472222222222,0.8247274201491783,1.0402304199006822,70.25862068965517,56.25,0.8484116361058992,1.0509327054023743,67.24137931034483,57.638888888888886
114,0.8121529180428078,0.8374976581997342,70.04310344827586,67.01388888888889,0.7217253117725767,1.1918570465511746,73.0603448275862,47.56944444444444,0.8216670648805027,0.73067706823349,68.75,73.4375,0.7639340223937199,1.2028671503067017,68.75,45.65972222222222,0.7905576804588581,1.719189445177714,69.61206896551724,43.229166666666664,0.7999522850431245,1.3182194034258525,70.6896551724138,48.78472222222222,0.8010962584923054,0.9228903518782722,68.10344827586206,64.58333333333333,0.806252775521114,0.9803788926866319,71.76724137931035,58.333333333333336,0.8657944510722982,1.0528722140524123,64.00862068965517,56.94444444444444
115,0.7994637119358984,0.8415965172979567,70.6896551724138,66.84027777777777,0.7182971177429989,1.1903810368643866,73.70689655172414,45.65972222222222,0.8182557307440659,0.7543312112490336,70.47413793103448,72.04861111111111,0.7444704144165434,1.1189654800626967,71.76724137931035,50.86805555555556,0.7883685683381969,1.6583829323450725,71.76724137931035,41.84027777777778,0.830177064599662,1.399661037656996,68.75,47.74305555555556,0.8357885418267086,1.024076885647244,67.88793103448276,52.43055555555556,0.8137235682586144,0.9989497595363193,69.61206896551724,57.986111111111114,0.8211405174485569,0.9938895569907295,67.88793103448276,59.895833333333336
116,0.8328076539368465,0.8925217588742574,66.59482758620689,63.71527777777778,0.7682964493488443,1.1816231542163425,69.82758620689656,46.52777777777778,0.830905020236969,0.770955913596683,69.39655172413794,69.09722222222223,0.7666947245597839,1.1070196032524109,71.76724137931035,51.388888888888886,0.8008091141437662,1.556690255800883,70.04310344827586,42.53472222222222,0.8231758824710188,1.3421011765797932,70.04310344827586,46.701388888888886,0.8193126793565422,0.9332631958855523,69.39655172413794,62.326388888888886,0.8149922675099867,1.0791952477561102,72.19827586206897,54.6875,0.826064973041929,1.0364247229364183,67.24137931034483,59.02777777777778
117,0.7982130173979134,0.8495469821823968,70.90517241379311,66.14583333333333,0.7256880669758238,1.1612788836161296,72.41379310344827,49.479166666666664,0.8143455303948501,0.6995002892282274,71.98275862068965,74.82638888888889,0.7484634703603285,1.1469037731488545,70.47413793103448,48.958333333333336,0.7857134301086952,1.632062554359436,71.33620689655173,45.833333333333336,0.818366893406572,1.4364182617929246,68.53448275862068,45.65972222222222,0.8112125067875303,0.9215905732578702,69.61206896551724,63.36805555555556,0.804811691415721,1.0010330610805087,71.33620689655173,57.986111111111114,0.8251949034888169,0.9959258370929294,68.96551724137932,58.50694444444444
118,0.8068835879194325,0.8663833671145968,68.75,65.10416666666667,0.7462351692133936,1.212366435262892,71.12068965517241,44.96527777777778,0.8267460177684652,0.7275052269299825,70.47413793103448,74.47916666666667,0.7497709208521349,1.1108558244175382,72.62931034482759,51.21527777777778,0.8568588043081349,1.9158392349878948,65.30172413793103,36.979166666666664,0.8075356483459473,1.435368299484253,68.53448275862068,47.22222222222222,0.8160188485836161,0.9622315764427185,68.75,60.06944444444444,0.8350314395181064,1.0647651619381375,67.45689655172414,55.208333333333336,0.8529303279416315,0.9819314413600497,65.73275862068965,57.291666666666664
119,0.7999665819365402,0.8198156555493673,68.10344827586206,68.05555555555556,0.7219282553113741,1.1967079771889582,71.33620689655173,46.701388888888886,0.8189091744094059,0.7463137706120809,68.96551724137932,71.18055555555556,0.762152032605533,1.1913403007719252,68.31896551724138,47.916666666666664,0.8246125167813795,1.8225820064544678,69.82758620689656,43.576388888888886,0.7957889787082014,1.4325721396340265,69.61206896551724,44.09722222222222,0.8171396584346377,0.9584181904792786,67.24137931034483,60.06944444444444,0.7894726210627062,0.9169219003783332,70.90517241379311,62.15277777777778,0.8172703611439672,1.0210226509306166,67.45689655172414,57.638888888888886
120,0.8023165628827852,0.8459918167856004,69.18103448275862,66.66666666666667,0.7248614738727438,1.1821054882473416,73.49137931034483,47.916666666666664,0.8074701366753414,0.7647612492243449,70.6896551724138,71.18055555555556,0.7510245997330238,1.1239307721455891,70.25862068965517,49.826388888888886,0.8199459787072807,1.6967352628707886,67.88793103448276,41.31944444444444,0.7989600033595644,1.3667269216643438,67.88793103448276,46.701388888888886,0.8137312284831343,0.9705875515937805,69.18103448275862,59.375,0.7897318108328457,0.951461931069692,71.12068965517241,61.28472222222222,0.8318332372040584,1.0268725554148357,66.59482758620689,57.11805555555556
121,0.7777359238986311,0.8391145136621263,70.47413793103448,64.93055555555556,0.7038840836492078,1.1808475388420954,74.56896551724138,47.916666666666664,0.7997069338272358,0.7377671996752421,71.12068965517241,72.39583333333333,0.7478323229427996,1.1239320039749146,71.33620689655173,50.173611111111114,0.78830663500161,1.6769688659244113,69.18103448275862,44.44444444444444,0.806741554161598,1.3690388401349385,69.61206896551724,47.56944444444444,0.7896547749124724,0.9075235459539626,70.47413793103448,65.27777777777777,0.790544189255813,0.9630747238794962,72.41379310344827,59.02777777777778,0.7945610654765162,0.9791480236583285,68.10344827586206,61.458333333333336
122,0.7827065422617155,0.8788549568918016,70.25862068965517,63.71527777777778,0.7085920613387535,1.1875350210401747,72.41379310344827,46.52777777777778,0.7989002795054995,0.7447091473473443,71.55172413793103,71.35416666666667,0.7290857352059463,1.1478622754414876,71.98275862068965,48.611111111111114,0.8085394316706164,1.808553205596076,68.10344827586206,40.625,0.7795504167162138,1.4379803207185533,70.6896551724138,44.791666666666664,0.8025212164582878,0.9070229596561856,69.39655172413794,64.23611111111111,0.7813049719251436,0.9118860496415032,72.19827586206897,61.458333333333336,0.7951154215582485,1.0098003877533808,68.75,59.02777777777778
123,0.7730379885640638,0.8485302395290799,69.82758620689656,66.31944444444444,0.7201980434615036,1.1734769079420302,71.76724137931035,46.875,0.7954718408913448,0.7099026772711012,68.10344827586206,76.38888888888889,0.7724682976459635,1.1272521217664082,68.96551724137932,50.34722222222222,0.8441609884130543,1.7793618705537584,68.31896551724138,42.88194444444444,0.7931206760735348,1.3591373364130657,70.47413793103448,48.78472222222222,0.806751062130106,0.9169460667504205,68.31896551724138,65.45138888888889,0.8009569809354585,0.9738631579611037,71.76724137931035,59.895833333333336,0.8234484072389274,1.003420439031389,66.59482758620689,57.8125
124,0.8030530173203041,0.8584509359465705,68.31896551724138,65.10416666666667,0.7352104865271469,1.1697914865281847,70.6896551724138,48.958333333333336,0.8162016128671581,0.7243234515190125,68.75,75.0,0.793820833337718,1.1733237637413874,66.8103448275862,46.701388888888886,0.7939992197628679,1.5923038721084595,71.55172413793103,43.923611111111114,0.8309443161405367,1.3242608706156414,67.24137931034483,47.56944444444444,0.8313551319056544,0.9562920530637106,65.30172413793103,62.673611111111114,0.8029296233736235,0.9596380790074667,68.75,59.375,0.8085049575772779,0.9858958853615655,68.31896551724138,60.763888888888886
125,0.7991147657920574,0.8724874456723531,68.96551724137932,64.93055555555556,0.7254138260052122,1.198176450199551,72.41379310344827,45.486111111111114,0.7895309596226133,0.7130697435802884,68.75,75.52083333333333,0.7556633065486776,1.1012737486097548,70.6896551724138,51.388888888888886,0.8122541616702902,1.6291470925013225,68.96551724137932,45.138888888888886,0.7981227800763887,1.280279318491618,69.61206896551724,49.479166666666664,0.811451426867781,0.9349149001969231,66.16379310344827,63.19444444444444,0.7969779228341991,0.9625555674235026,70.90517241379311,59.895833333333336,0.8498734831809998,1.053442570898268,64.4396551724138,56.423611111111114
126,0.7709381457032829,0.8948819835980734,73.0603448275862,64.75694444444444,0.7017758057035249,1.1888102028104994,73.70689655172414,44.96527777777778,0.8062143962958763,0.7314188745286729,69.82758620689656,74.30555555555556,0.7537289888694368,1.184919622209337,69.82758620689656,47.048611111111114,0.8063158577886121,1.846005294058058,69.18103448275862,39.93055555555556,0.8129902625906056,1.3637457423739963,67.02586206896552,49.479166666666664,0.8105809483034857,0.9092253115442064,67.88793103448276,64.93055555555556,0.8004383876405913,0.9618883795208402,70.47413793103448,58.50694444444444,0.8090187372832462,0.9732506804996066,69.82758620689656,60.24305555555556
127,0.7811480801680992,0.868276059627533,70.04310344827586,65.45138888888889,0.7091497491145956,1.2094238996505737,73.70689655172414,45.138888888888886,0.8094321941507274,0.7213175164328681,68.96551724137932,74.47916666666667,0.7483884671638752,1.1516859465175204,72.41379310344827,48.263888888888886,0.8158218285133099,1.8536607424418132,69.18103448275862,40.451388888888886,0.7829094179745378,1.4545290735032823,71.12068965517241,45.138888888888886,0.8166316788772057,0.9588100843959384,66.8103448275862,60.24305555555556,0.8016943643833029,1.0249220927556355,69.82758620689656,55.38194444444444,0.8072583757597824,0.9784068001641167,68.31896551724138,61.458333333333336
128,0.79006938482153,0.8752928574879965,69.18103448275862,65.97222222222223,0.7224932703478583,1.1720279985004,73.70689655172414,48.09027777777778,0.81997634830146,0.7295240163803101,68.53448275862068,74.47916666666667,0.8068944935140938,1.2452008856667414,65.08620689655173,45.65972222222222,0.7874588596409765,1.740856448809306,70.47413793103448,43.923611111111114,0.8117026789435025,1.3000695440504286,68.10344827586206,50.0,0.8248823079569586,0.9366906351513333,68.53448275862068,62.673611111111114,0.7842905562499474,0.9493499861823188,71.98275862068965,59.72222222222222,0.8382647140272732,1.0219299528333876,67.45689655172414,58.68055555555556
129,0.7860784078466481,0.8038840293884277,69.61206896551724,68.92361111111111,0.7060733992477943,1.1731352011362712,72.62931034482759,49.13194444444444,0.791816366129908,0.7181067069371542,70.25862068965517,74.65277777777777,0.7436442015499904,1.185685978995429,70.6896551724138,47.395833333333336,0.8049081276203024,1.7571309010187786,67.88793103448276,40.798611111111114,0.8059427368229833,1.3382058540980022,68.75,48.09027777777778,0.8047321418236042,0.9661435617340935,68.96551724137932,58.333333333333336,0.7915771706350918,0.9330978724691603,69.18103448275862,61.63194444444444,0.7980336629111191,0.9896729323599074,69.39655172413794,62.15277777777778
130,0.7939306929193694,0.877821147441864,68.31896551724138,63.19444444444444,0.7157704747956375,1.2005997896194458,72.62931034482759,46.354166666666664,0.8023422812593395,0.7480863663885329,69.18103448275862,71.18055555555556,0.7549904132711476,1.2298146221372817,70.90517241379311,45.3125,0.8085454620164017,1.7347464958826702,67.02586206896552,41.145833333333336,0.7841530668324438,1.310619937049018,71.33620689655173,48.263888888888886,0.7944119490426162,0.9367210467656454,69.18103448275862,62.5,0.7861874802359219,0.9355794787406921,72.41379310344827,60.59027777777778,0.8225275072558172,1.0446694758203294,68.31896551724138,57.46527777777778
131,0.8021464162859423,0.8704996638827853,68.31896551724138,63.36805555555556,0.7134831588843773,1.1982042127185397,71.98275862068965,46.00694444444444,0.7978497496966658,0.7270542515648736,70.47413793103448,73.4375,0.733150722651646,1.1306307315826416,72.41379310344827,50.0,0.7786548076004818,1.6398594909244113,70.25862068965517,43.923611111111114,0.7858104048104122,1.3254050546222262,68.31896551724138,47.56944444444444,0.8010237895209213,0.9154956671926711,69.82758620689656,63.19444444444444,0.785688198845962,0.9582213891877068,71.55172413793103,60.763888888888886,0.8164455027415835,1.0409994257820978,69.82758620689656,58.15972222222222
132,0.7901273986388897,0.841141144434611,70.04310344827586,67.36111111111111,0.7239165840477779,1.2051040596432157,71.98275862068965,45.486111111111114,0.8087410310219074,0.7146090600225661,69.18103448275862,74.82638888888889,0.7483103069765814,1.1592981749110751,71.55172413793103,49.479166666666664,0.8256930277265352,1.7022793028089735,67.88793103448276,42.1875,0.7881325812175356,1.3901058302985296,71.12068965517241,48.263888888888886,0.8134507495781471,0.921134180492825,69.18103448275862,64.40972222222223,0.7842934501582178,0.9723017348183526,73.49137931034483,60.59027777777778,0.7965332762948398,1.009232587284512,70.47413793103448,59.895833333333336
133,0.7854791838547279,0.8674287597338358,68.96551724137932,64.75694444444444,0.7108952135875307,1.199857963456048,73.92241379310344,46.52777777777778,0.8020927166116649,0.7167721920543246,68.31896551724138,74.13194444444444,0.7161614935973595,1.162046684159173,72.41379310344827,48.958333333333336,0.8005073769339199,1.7184657255808513,70.04310344827586,43.05555555555556,0.7994171504316658,1.3582813607321844,69.61206896551724,49.30555555555556,0.7918819723458126,0.9431072009934319,70.04310344827586,62.326388888888886,0.7895967960357666,0.983161727587382,71.76724137931035,59.895833333333336,0.8061754724075054,0.9975587791866727,68.96551724137932,60.9375
134,0.7756107305658275,0.8318850927882724,70.90517241379311,67.70833333333333,0.7112381417175819,1.1832152075237699,72.41379310344827,46.18055555555556,0.7971975721161941,0.6942683855692545,69.18103448275862,77.43055555555556,0.7391059028691259,1.1171002255545721,73.0603448275862,49.30555555555556,0.7902009795451986,1.6504305866029527,71.12068965517241,43.05555555555556,0.8022166326128203,1.4246506492296855,67.45689655172414,45.3125,0.7977361884610407,0.9392538136906095,68.75,63.541666666666664,0.7963474865617424,0.9770003358523051,71.98275862068965,58.50694444444444,0.7879102743905166,0.9667012294133505,69.61206896551724,61.458333333333336
