,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
84,0.7275880246326841,0.8205117583274841,72.41379310344827,68.40277777777777,0.6793804209807823,1.2311845752927992,75.0,46.701388888888886,0.8059599111820089,0.9144671029514737,67.02586206896552,59.72222222222222,0.7247183918952942,1.1891811556286283,74.13793103448276,47.916666666666664,0.6945506560391393,1.3584288358688354,75.86206896551724,51.041666666666664,0.6907409758403383,1.19296043448978,74.78448275862068,51.5625,0.7354211940847594,0.8996615939670138,74.13793103448276,61.458333333333336,0.7265396673103859,0.8712926705678304,71.12068965517241,64.0625,0.7595933593552688,0.8554427491294013,72.84482758620689,66.14583333333333
85,0.7214214287955185,0.8332768479983012,72.41379310344827,67.1875,0.6741468865295936,1.2230460776223078,75.86206896551724,45.833333333333336,0.8160877823829651,0.8729396131303575,66.8103448275862,61.979166666666664,0.7306802786629776,1.159521268473731,73.49137931034483,49.479166666666664,0.7055453534783989,1.3739334212409124,73.70689655172414,47.74305555555556,0.6833365580131268,1.2260260449515448,74.35344827586206,50.34722222222222,0.7434744937666531,0.9107058379385207,72.41379310344827,61.979166666666664,0.7269555433043118,0.8565310570928786,72.19827586206897,64.75694444444444,0.7724771458527138,0.854118545850118,71.55172413793103,66.49305555555556
86,0.7187973898032616,0.8162550859981113,71.76724137931035,68.22916666666667,0.6722334099226984,1.2227817111545138,74.78448275862068,46.875,0.8078257873140532,0.8860770596398247,67.45689655172414,60.06944444444444,0.7161247319188612,1.1942791938781738,74.78448275862068,46.52777777777778,0.7062612782264578,1.3478326400121052,73.92241379310344,48.611111111111114,0.682792650214557,1.2285699910587735,74.13793103448276,50.34722222222222,0.7415331602096558,0.9170521828863356,72.19827586206897,61.111111111111114,0.7247281423930464,0.8717480368084378,72.84482758620689,64.0625,0.7571810853892359,0.8638219303554959,71.98275862068965,65.625
87,0.7157064861264723,0.830227447880639,72.84482758620689,67.36111111111111,0.6724030026074114,1.222259733412001,75.64655172413794,45.833333333333336,0.8084233197672613,0.8952101535267301,67.24137931034483,60.59027777777778,0.7101350303353935,1.198594179418352,75.21551724137932,46.18055555555556,0.6997051280120323,1.3244649039374456,74.13793103448276,51.21527777777778,0.6843151121303953,1.2381405896610684,73.92241379310344,50.34722222222222,0.737278845803491,0.8993477092848884,73.49137931034483,61.458333333333336,0.7237333408717451,0.8676721056302389,72.84482758620689,63.36805555555556,0.7606270395476242,0.8724493318133884,72.62931034482759,64.58333333333333
88,0.7163469626985747,0.8215628133879768,72.41379310344827,67.01388888888889,0.6637882107290728,1.2316973076926336,75.64655172413794,46.354166666666664,0.8085314939761984,0.9052164289686415,67.45689655172414,59.895833333333336,0.7216242079077095,1.183038440015581,74.78448275862068,47.74305555555556,0.7024776709490809,1.3528077602386475,74.56896551724138,48.4375,0.6822154871348677,1.223984354072147,73.70689655172414,51.5625,0.7385832451540848,0.9120430284076266,72.19827586206897,60.9375,0.7265622348620974,0.8583932055367364,73.49137931034483,64.0625,0.7665387946983864,0.8520695765813192,71.33620689655173,65.27777777777777
89,0.7208858276235646,0.8142244418462118,72.62931034482759,67.53472222222223,0.6676322982229036,1.2378716468811035,75.64655172413794,46.701388888888886,0.8079479542271845,0.881071925163269,67.02586206896552,60.9375,0.7174192934200682,1.1919176710976496,74.13793103448276,47.56944444444444,0.7096606338846272,1.380100303226047,73.92241379310344,46.18055555555556,0.6796120836816985,1.2218813167677984,74.56896551724138,51.388888888888886,0.7313715969694072,0.9048078457514445,72.62931034482759,61.111111111111114,0.7279110242580545,0.8710298604435391,73.70689655172414,63.19444444444444,0.7516567583741813,0.865055673652225,72.62931034482759,64.23611111111111
90,0.715814456857484,0.817878266175588,72.84482758620689,68.05555555555556,0.6666224352244673,1.234774324629042,75.43103448275862,46.18055555555556,0.8034735671405134,0.8857917785644531,68.10344827586206,60.9375,0.7187460414294539,1.1862298117743597,74.78448275862068,47.916666666666664,0.7012898069003533,1.3396564059787326,74.78448275862068,50.0,0.6833224954276249,1.2209041118621826,73.70689655172414,50.86805555555556,0.7394482431740597,0.9043642282485962,71.33620689655173,62.15277777777778,0.722788968990589,0.862579882144928,72.62931034482759,64.75694444444444,0.7526369177061936,0.8658321897188822,72.62931034482759,64.0625
91,0.7119647223373939,0.8161714010768466,72.41379310344827,68.57638888888889,0.6619469883113072,1.2424303425682917,75.64655172413794,45.65972222222222,0.808176616142536,0.8814240495363871,67.24137931034483,61.63194444444444,0.7183277545304134,1.193716671731737,74.56896551724138,46.875,0.6957203776671969,1.333478119638231,75.21551724137932,51.041666666666664,0.6795056225924656,1.2217044300503201,73.70689655172414,51.388888888888886,0.7393653403068411,0.903903153207567,71.76724137931035,61.979166666666664,0.7239580421612181,0.8634422686364915,72.41379310344827,63.19444444444444,0.7500736939496008,0.8755865295728048,73.0603448275862,64.40972222222223
92,0.7175621750025913,0.8203283548355103,72.19827586206897,67.70833333333333,0.6701311469078064,1.2338643074035645,76.07758620689656,45.833333333333336,0.805350753767737,0.8847511212031046,67.24137931034483,61.63194444444444,0.7162064663295088,1.1949404345618353,75.43103448275862,47.395833333333336,0.6975224377780125,1.32205245229933,72.62931034482759,50.86805555555556,0.6778389051042754,1.2229530877537198,74.78448275862068,51.21527777777778,0.7384051968311441,0.9037515454822116,72.62931034482759,61.80555555555556,0.7248973085962492,0.8695664405822754,72.84482758620689,63.36805555555556,0.7516892100202626,0.8713389767540826,72.41379310344827,63.888888888888886
93,0.7124393469300764,0.816671974129147,73.0603448275862,67.88194444444444,0.6653279816282207,1.238549100028144,75.43103448275862,45.833333333333336,0.806259650608589,0.8858407669597201,67.67241379310344,61.111111111111114,0.71486686632551,1.1779457330703735,75.21551724137932,46.875,0.7019964600431507,1.3565346664852567,73.49137931034483,48.263888888888886,0.676049825446359,1.2298481464385986,75.0,50.34722222222222,0.7312309721420551,0.9016453093952603,72.84482758620689,62.15277777777778,0.720647145961893,0.8578634990586175,72.19827586206897,64.0625,0.7526256051556818,0.8679348031679789,72.62931034482759,63.36805555555556
94,0.7112753905099014,0.8183739847607083,73.0603448275862,68.75,0.6611636414610106,1.242568400171068,76.07758620689656,45.65972222222222,0.8039592853907881,0.891950805981954,67.67241379310344,60.59027777777778,0.7217109244445274,1.1739141874843173,74.56896551724138,47.22222222222222,0.6991135015569884,1.3467075294918485,73.49137931034483,49.65277777777778,0.6824529469013214,1.2315951188405354,74.35344827586206,50.0,0.7307170136221524,0.9001646836598715,73.27586206896552,62.5,0.7222730496834064,0.8627862201796638,72.62931034482759,64.0625,0.752653274042853,0.8638258973757426,72.84482758620689,64.93055555555556
95,0.7155713531477698,0.8199877606497871,72.41379310344827,68.75,0.661173534804377,1.2408698664771185,75.86206896551724,46.354166666666664,0.8051842533308884,0.8879836135440402,68.53448275862068,59.895833333333336,0.7228621717157035,1.17076579729716,74.13793103448276,47.56944444444444,0.6986522643730558,1.3408765527937148,73.70689655172414,50.0,0.6786492518309889,1.235649095641242,74.56896551724138,50.86805555555556,0.7341523807624291,0.901878211233351,73.0603448275862,62.84722222222222,0.7228987114182834,0.8641151123576694,72.62931034482759,64.0625,0.7504031658172607,0.8653246429231432,72.62931034482759,64.40972222222223
96,0.716393196377261,0.8178062041600546,72.41379310344827,68.22916666666667,0.6649900448733362,1.2401090065638225,75.64655172413794,46.00694444444444,0.8037099591616926,0.8906578355365329,68.53448275862068,59.895833333333336,0.7215315987323893,1.1769030292828877,74.56896551724138,47.048611111111114,0.69782430755681,1.3393273221121893,73.49137931034483,50.520833333333336,0.6812094974106756,1.23427238729265,74.78448275862068,50.34722222222222,0.7329117604370775,0.9043534265624152,73.0603448275862,62.5,0.7232306352977095,0.8610240287250943,72.41379310344827,63.888888888888886,0.7497237160288054,0.8695313466919793,71.98275862068965,64.0625
97,0.7152529492460448,0.8183073533905877,72.41379310344827,68.57638888888889,0.6610558043266165,1.2426774899164836,76.07758620689656,46.18055555555556,0.8029662555661695,0.8906875782542758,68.31896551724138,59.72222222222222,0.7202682454010536,1.1710880200068157,74.56896551724138,47.56944444444444,0.6971029978373955,1.3331860303878784,73.70689655172414,50.69444444444444,0.6774746302900643,1.2472472654448614,74.78448275862068,50.34722222222222,0.736934685501559,0.9050449861420525,73.0603448275862,61.979166666666664,0.7221968358960645,0.8658626410696242,72.62931034482759,63.888888888888886,0.7515293483076424,0.8626690771844652,73.27586206896552,64.93055555555556
98,0.716259123950169,0.8196779754426744,72.19827586206897,68.57638888888889,0.6629971584369396,1.2395549615224202,75.86206896551724,45.833333333333336,0.8041579949444738,0.8882519337866042,67.88793103448276,60.763888888888886,0.7212779830242025,1.1745740903748407,74.35344827586206,47.56944444444444,0.6979538654458934,1.3374754322899713,73.92241379310344,50.520833333333336,0.675883039318282,1.2348768048816257,74.78448275862068,50.86805555555556,0.7339232512589159,0.899487124549018,73.0603448275862,62.326388888888886,0.7210311170282035,0.8645860089196099,72.41379310344827,63.71527777777778,0.7489645398896316,0.8668063879013062,72.62931034482759,63.888888888888886
