,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
90,0.806445247140424,0.8160166806644864,68.53448275862068,70.13888888888889,0.7493175823113014,1.1858628988265991,72.84482758620689,50.69444444444444,0.8551254395780892,0.8184656567043729,67.24137931034483,62.84722222222222,0.8020691768876438,1.129799763361613,70.25862068965517,50.34722222222222,0.7567636452872177,1.2638984123865764,72.62931034482759,43.05555555555556,0.6971955874870563,1.5131996472676594,73.0603448275862,43.75,0.7933745486982937,0.9221444328625997,72.19827586206897,63.19444444444444,0.8279876955624285,0.7580524815453423,68.31896551724138,70.13888888888889,0.8104470557179945,0.9569478034973145,71.98275862068965,59.375
91,0.7825559120753716,0.803912897904714,71.98275862068965,66.66666666666667,0.7494972903152992,1.2131207784016926,73.49137931034483,46.875,0.8264753119698887,0.7958026064766778,68.53448275862068,68.05555555555556,0.7960169479764742,1.0721922980414496,72.84482758620689,54.513888888888886,0.758347618168798,1.3010579347610474,72.19827586206897,44.09722222222222,0.7207236701044543,1.597741338941786,71.55172413793103,41.666666666666664,0.785113971808861,0.9479077723291185,71.55172413793103,60.06944444444444,0.7944504474771434,0.7951929767926534,70.47413793103448,66.31944444444444,0.8031028098073499,0.9553077883190579,70.47413793103448,59.02777777777778
92,0.754288414428974,0.7724499768680997,73.27586206896552,71.52777777777777,0.7318429556386224,1.2353578276104398,74.56896551724138,45.486111111111114,0.8229844179646723,0.7158597575293647,67.45689655172414,73.95833333333333,0.7662476897239685,1.1102752420637343,72.62931034482759,54.166666666666664,0.7519763872541231,1.2584157917234633,71.76724137931035,44.791666666666664,0.7086443243355587,1.5921404096815321,73.70689655172414,41.666666666666664,0.8166158281523606,0.9269164866871304,68.31896551724138,62.84722222222222,0.8292494231256945,0.7567313379711575,67.67241379310344,69.09722222222223,0.8083960845552641,0.9819349712795682,69.82758620689656,57.638888888888886
93,0.7681531423124773,0.7897553576363457,71.76724137931035,70.83333333333333,0.7362405719428227,1.2264341910680134,74.35344827586206,43.75,0.8435556724153715,0.8041021426518759,71.33620689655173,67.36111111111111,0.7899864172113353,1.1359266704983182,71.33620689655173,50.0,0.7643328494039076,1.3758892880545721,71.98275862068965,42.013888888888886,0.7028428891609455,1.576553291744656,73.0603448275862,42.013888888888886,0.8213074823905682,0.955057316356235,70.25862068965517,57.291666666666664,0.820497687520652,0.7264992462264167,69.61206896551724,71.18055555555556,0.7890671306642992,0.9816895061069064,72.84482758620689,59.375
94,0.7381857448610766,0.7900951968299018,72.62931034482759,70.13888888888889,0.7418180478030237,1.2109592755635579,73.49137931034483,47.22222222222222,0.8344835042953491,0.8080431156688266,69.82758620689656,63.19444444444444,0.8040806630562092,1.163571490181817,70.04310344827586,48.611111111111114,0.7716338428957709,1.2165162695778742,72.41379310344827,52.43055555555556,0.7107136989461964,1.5967237419552274,72.84482758620689,40.625,0.787509930544886,0.8822631239891052,68.53448275862068,62.15277777777778,0.7831893481057266,0.8212974667549133,70.6896551724138,66.66666666666667,0.7895667326861414,0.9872081544664171,73.0603448275862,58.68055555555556
95,0.7693417072296143,0.7987247440550063,71.98275862068965,70.13888888888889,0.7507311434581362,1.2228432496388753,73.27586206896552,45.833333333333336,0.8260887676271899,0.7542785671022203,67.45689655172414,71.875,0.7744075964237082,1.0825219816631741,71.76724137931035,50.69444444444444,0.7614357101506201,1.2248503499560885,71.33620689655173,45.833333333333336,0.727694848488117,1.6177042855156794,70.47413793103448,41.31944444444444,0.7989570745106401,0.9732521110110812,71.55172413793103,57.638888888888886,0.8025388964291277,0.811572790145874,70.25862068965517,67.36111111111111,0.8104313817517511,0.9700262678994073,71.98275862068965,60.416666666666664
96,0.7507885766440424,0.7940431965721978,73.0603448275862,69.79166666666667,0.7299551347206379,1.210799879497952,73.92241379310344,43.05555555555556,0.8177340893909849,0.8069832060072157,68.10344827586206,63.888888888888886,0.7591434696625019,1.1093488269382052,72.19827586206897,53.47222222222222,0.744408066930442,1.2706732882393732,72.84482758620689,44.09722222222222,0.6974248660021815,1.6760445170932345,72.41379310344827,41.666666666666664,0.7745491862297058,0.894743111398485,71.12068965517241,62.84722222222222,0.7801976779411579,0.7657087246576945,70.04310344827586,69.79166666666667,0.7829024873930832,0.9733482334348891,71.98275862068965,57.986111111111114
97,0.7556599830758983,0.784643312295278,70.90517241379311,69.79166666666667,0.7146494573560255,1.2002641492419772,74.78448275862068,49.65277777777778,0.805541153611808,0.7442728016111586,69.18103448275862,70.48611111111111,0.7870568078139732,1.135960963037279,72.41379310344827,49.30555555555556,0.7900969529974049,1.3407592905892267,69.61206896551724,44.44444444444444,0.7106572821222502,1.6002789073520236,71.98275862068965,42.708333333333336,0.798557084182213,0.9453396068678962,69.82758620689656,57.638888888888886,0.7963135530208719,0.809374193350474,71.12068965517241,65.97222222222223,0.7910749377875492,0.9660170078277588,74.78448275862068,61.111111111111114
98,0.7589044057089707,0.7847568525208367,71.12068965517241,70.48611111111111,0.7387303566110546,1.2059477037853665,74.35344827586206,47.56944444444444,0.8088805305546728,0.7416515350341797,69.82758620689656,71.52777777777777,0.7873662833509774,1.0881976419024997,73.49137931034483,52.43055555555556,0.74596683321328,1.3243050707711115,72.84482758620689,44.44444444444444,0.7085853054605681,1.5837180614471436,72.84482758620689,43.05555555555556,0.7943156567113153,0.9495569599999322,70.25862068965517,57.986111111111114,0.7906566385565132,0.7714742885695564,70.6896551724138,69.79166666666667,0.8018204693136544,1.023435566160414,68.75,53.81944444444444
99,0.7587589683203861,0.829193115234375,73.27586206896552,67.36111111111111,0.7634553128275378,1.2404676808251276,71.98275862068965,45.486111111111114,0.8202805560210655,0.747470928563012,67.88793103448276,71.875,0.7677956511234415,1.1210246748394437,72.19827586206897,50.0,0.7504251948718367,1.317127439710829,72.62931034482759,42.013888888888886,0.7232426363846352,1.5302488538953993,69.39655172413794,43.40277777777778,0.802063944010899,0.8856484293937683,70.04310344827586,61.80555555555556,0.7917332094291161,0.7658825450473361,68.53448275862068,68.05555555555556,0.8075235958757072,1.005575908554925,69.39655172413794,56.59722222222222
100,0.781790422982183,0.8419116603003608,71.12068965517241,67.01388888888889,0.7463796529276617,1.1809329721662734,73.49137931034483,51.388888888888886,0.8210363059208311,0.7556484672758315,68.96551724137932,71.18055555555556,0.7694741076436536,1.1306932634777493,71.76724137931035,51.041666666666664,0.7643942627413519,1.2447708977593317,72.19827586206897,47.22222222222222,0.7151952591435663,1.6539030339982774,71.55172413793103,40.27777777777778,0.7765674488297825,0.9230282770262824,73.0603448275862,60.06944444444444,0.7892825562378456,0.7415120071834989,70.04310344827586,71.875,0.7940426694935766,0.9800566832224528,71.55172413793103,56.25
101,0.7866479651681308,0.8190702464845445,71.12068965517241,67.70833333333333,0.7348384302237938,1.2855084472232394,73.0603448275862,37.84722222222222,0.8401865630314268,0.7537206941180759,67.02586206896552,71.18055555555556,0.7846486815090837,1.1484345462587144,70.04310344827586,50.34722222222222,0.8013878341378837,1.2047347360187106,66.8103448275862,48.958333333333336,0.7136605628605547,1.6089131302303739,70.04310344827586,40.97222222222222,0.7834479089440971,0.9076477222972446,70.47413793103448,58.68055555555556,0.7909917461461035,0.7573023107316759,67.24137931034483,69.44444444444444,0.7830761712172936,0.9426266219880846,72.84482758620689,60.416666666666664
102,0.7557027350211966,0.7951566709412469,72.19827586206897,67.70833333333333,0.7737553078552772,1.257326814863417,70.25862068965517,42.361111111111114,0.839329534563525,0.8607995576328702,67.88793103448276,59.72222222222222,0.7953796057865538,1.0996126068962946,70.04310344827586,53.47222222222222,0.7509527206420898,1.237742715411716,71.98275862068965,48.263888888888886,0.7109165088883762,1.6098313066694472,70.47413793103448,42.013888888888886,0.7913713660733454,0.9226036469141642,69.39655172413794,60.763888888888886,0.7938155634649868,0.7591464055909051,68.96551724137932,70.13888888888889,0.7784853988680346,0.9891968170801798,75.0,61.458333333333336
103,0.7525640582216198,0.7825405332777235,74.13793103448276,72.91666666666667,0.7237824612650378,1.200407862663269,75.64655172413794,47.916666666666664,0.8141959741197783,0.771110925409529,70.25862068965517,70.13888888888889,0.7723742764571617,1.1048580143186781,72.41379310344827,51.041666666666664,0.7715313619580763,1.3239762915505304,71.33620689655173,44.791666666666664,0.7171102659455661,1.5793456766340468,69.39655172413794,40.27777777777778,0.7720894546344362,0.896065009964837,72.62931034482759,63.541666666666664,0.7859893338433628,0.7509666350152757,70.25862068965517,69.44444444444444,0.7918545870945372,1.0362831089231703,70.47413793103448,52.77777777777778
104,0.7574578605849167,0.7972176141209073,71.76724137931035,69.09722222222223,0.7425379403706255,1.2295583486557007,73.27586206896552,47.916666666666664,0.8220122805957136,0.7879184948073493,69.18103448275862,67.36111111111111,0.7806462604424049,1.0972939199871488,73.0603448275862,54.166666666666664,0.7489874568478815,1.2656467623180814,72.84482758620689,46.18055555555556,0.7093119950130068,1.6021847460005019,72.84482758620689,40.625,0.78612731243002,0.9291200836499532,73.0603448275862,60.763888888888886,0.7904634414048031,0.7767587370342679,70.25862068965517,68.40277777777777,0.7844157054506499,0.9768891069624159,72.19827586206897,60.763888888888886
105,0.7390638250729133,0.8189257582028707,74.56896551724138,70.13888888888889,0.7430307639056238,1.2308991352717082,74.56896551724138,44.09722222222222,0.8041371867574495,0.7649294932683309,70.6896551724138,69.09722222222223,0.7839890327946893,1.1122955481211345,71.12068965517241,52.083333333333336,0.76129635038047,1.258420917722914,71.33620689655173,47.56944444444444,0.72862708568573,1.598821348614163,70.47413793103448,40.97222222222222,0.8224322035394865,1.0023154815038045,67.45689655172414,55.208333333333336,0.8023742786769209,0.7602090968026055,68.31896551724138,69.79166666666667,0.7666207593062828,0.993247734175788,74.56896551724138,58.68055555555556
106,0.7789888073658121,0.8158005939589607,70.04310344827586,65.625,0.7299465619284531,1.2450676759084065,75.21551724137932,42.013888888888886,0.80826434184765,0.7808001438776652,69.39655172413794,68.75,0.7894856395392582,1.1946723858515422,70.04310344827586,46.52777777777778,0.7721841520276563,1.285652266608344,69.82758620689656,51.388888888888886,0.7089674698895422,1.5884753068288167,71.76724137931035,40.625,0.7778444022967897,0.881113158331977,71.12068965517241,63.888888888888886,0.8000138586965101,0.7495423091782464,71.12068965517241,68.75,0.7822896334631689,1.0511177910698786,70.25862068965517,55.208333333333336
107,0.7718727526993587,0.8191531565454271,71.55172413793103,67.36111111111111,0.7388603194006558,1.1888973183102078,74.78448275862068,47.56944444444444,0.8144485005016985,0.804858386516571,67.67241379310344,69.09722222222223,0.7968007141146166,1.1060943603515625,69.82758620689656,53.47222222222222,0.7564833410854997,1.1889430549409654,71.98275862068965,51.388888888888886,0.6988483050773884,1.5002564854092069,70.47413793103448,43.40277777777778,0.7933163437350043,0.9304467108514574,70.04310344827586,60.06944444444444,0.7867397378230917,0.7379466493924459,69.61206896551724,69.79166666666667,0.7756111046363567,0.9767431683010526,71.55172413793103,57.638888888888886
108,0.7533036552626511,0.8194646901554532,74.35344827586206,65.27777777777777,0.7309937251025233,1.196545746591356,74.56896551724138,46.875,0.8237363798864956,0.829252713256412,68.75,62.5,0.7688034156273151,1.1696452167299058,73.0603448275862,48.263888888888886,0.7583229377351958,1.3096911244922214,70.47413793103448,44.44444444444444,0.7021498454028162,1.61030379931132,73.70689655172414,40.625,0.7978243375646656,0.9594533840815226,67.88793103448276,56.94444444444444,0.7905708160893671,0.7437616851594713,69.18103448275862,70.83333333333333,0.7921054075504171,1.0265734990437825,70.90517241379311,55.55555555555556
109,0.7464587184889563,0.7721610201729668,74.35344827586206,70.13888888888889,0.7174066860100319,1.2169019911024306,74.35344827586206,48.263888888888886,0.7992275110606489,0.7370642291174995,70.6896551724138,71.875,0.7625163649690563,1.099356664551629,73.49137931034483,51.388888888888886,0.7543564253839953,1.3202975591023762,69.61206896551724,44.44444444444444,0.6969330845208004,1.735512653986613,72.19827586206897,37.5,0.7860704537095695,0.983384198612637,71.98275862068965,58.333333333333336,0.7831919357694429,0.7528800169626871,71.55172413793103,73.26388888888889,0.7863344488472774,0.9539500607384576,71.12068965517241,60.416666666666664
110,0.7500818269006138,0.7936076985465156,73.70689655172414,72.56944444444444,0.7223379570862343,1.2253844738006592,72.41379310344827,44.09722222222222,0.8215297213916121,0.7709913849830627,68.31896551724138,68.05555555555556,0.782454120701757,1.1775279839833577,70.47413793103448,47.22222222222222,0.7881776443843184,1.2043187353346083,68.96551724137932,48.611111111111114,0.7184734159502489,1.5825371477339003,71.33620689655173,42.361111111111114,0.7826996568975777,0.8629188206460741,69.39655172413794,63.541666666666664,0.7704104370084303,0.7777442600991991,70.04310344827586,68.75,0.7900943139503742,0.9873256683349609,70.90517241379311,57.291666666666664
111,0.7561214134610933,0.764690531624688,72.62931034482759,73.61111111111111,0.7337211863747959,1.2183181312349107,72.41379310344827,46.18055555555556,0.8099952977279137,0.7314764989746941,69.82758620689656,73.95833333333333,0.7545162829859503,1.0612290302912395,73.92241379310344,53.47222222222222,0.7770640439000623,1.2611384126875136,70.6896551724138,43.75,0.7031870319925505,1.693410211139255,71.33620689655173,40.97222222222222,0.7830126778832798,0.914719303448995,70.04310344827586,62.15277777777778,0.7709315727496969,0.7172670960426331,71.98275862068965,69.44444444444444,0.7862560975140539,0.9704274866316054,71.33620689655173,57.638888888888886
112,0.7549461599054008,0.7878272533416748,71.76724137931035,70.48611111111111,0.7253355568852918,1.1957254542244806,73.49137931034483,47.56944444444444,0.8176545480201984,0.7867140173912048,69.18103448275862,65.27777777777777,0.780227936547378,1.1516963773303561,71.55172413793103,48.958333333333336,0.7557704058186762,1.1655807495117188,70.6896551724138,52.083333333333336,0.706774495798966,1.6351023779975042,72.19827586206897,44.09722222222222,0.7675771569383556,0.8830214209026761,71.98275862068965,65.27777777777777,0.7805792052170326,0.7347459925545586,71.98275862068965,69.09722222222223,0.7789237026510567,0.9786330858866373,72.84482758620689,59.375
113,0.7353977016333876,0.7838733792304993,73.0603448275862,71.52777777777777,0.7379791695496132,1.2046332491768732,73.70689655172414,44.09722222222222,0.7953289829451462,0.7655094133483039,71.76724137931035,69.79166666666667,0.7617445834751787,1.0696263048383925,74.13793103448276,55.55555555555556,0.7458943025819187,1.3108710712856717,74.35344827586206,44.09722222222222,0.6913264249933178,1.6128402021196153,71.76724137931035,42.013888888888886,0.7902547778754399,0.9021589027510749,70.6896551724138,62.5,0.7743315080116535,0.7569928765296936,72.84482758620689,69.79166666666667,0.7790600225843233,0.9766668611102634,72.84482758620689,56.59722222222222
114,0.7412083786109398,0.7896429498990377,72.62931034482759,71.18055555555556,0.7271889427612568,1.1936100059085422,73.49137931034483,51.041666666666664,0.7952942909865544,0.7582709259457059,68.75,69.44444444444444,0.7766297274622423,1.1203150086932712,72.19827586206897,50.0,0.7585241506839621,1.2726038959291246,71.33620689655173,47.916666666666664,0.6946622729301453,1.5293658839331732,74.56896551724138,43.40277777777778,0.8020483419812959,0.9806353780958388,67.24137931034483,55.90277777777778,0.775905060357061,0.7627293401294284,71.12068965517241,71.52777777777777,0.760511381872769,0.9403603739208646,73.0603448275862,58.333333333333336
115,0.752643556430422,0.7853363090091281,72.84482758620689,69.44444444444444,0.7544738280362097,1.2078495422999065,71.98275862068965,44.44444444444444,0.8168048981962532,0.746802806854248,69.18103448275862,71.52777777777777,0.7675567618731794,1.0754470295376248,73.70689655172414,52.43055555555556,0.7464251703229444,1.2633818123075697,73.27586206896552,47.56944444444444,0.6903112140195123,1.6138375865088568,73.27586206896552,41.666666666666664,0.7938486173235136,0.9004215664333768,69.39655172413794,61.80555555555556,0.7792849520157124,0.7464007867707146,70.90517241379311,70.48611111111111,0.7762026786804199,0.9984993272357516,74.13793103448276,57.638888888888886
116,0.7411558011482502,0.7623239225811429,73.0603448275862,71.52777777777777,0.747292121936535,1.219486501481798,71.55172413793103,47.22222222222222,0.7982439213785631,0.7425358759032356,70.47413793103448,71.875,0.7324722676441587,1.11231353547838,75.21551724137932,50.69444444444444,0.7402639656231321,1.264775858985053,73.27586206896552,46.875,0.6932952034062353,1.5462664763132732,72.41379310344827,44.791666666666664,0.7890227704212583,0.8827958106994629,70.47413793103448,64.23611111111111,0.7723532051875673,0.7445140017403497,72.84482758620689,69.79166666666667,0.7647433095964892,0.9952019188139174,71.98275862068965,57.638888888888886
117,0.7583074600532137,0.7780539327197604,71.12068965517241,70.13888888888889,0.6982487563429207,1.2020894289016724,75.0,45.833333333333336,0.8118134921994703,0.75649580028322,68.10344827586206,69.09722222222223,0.7604192351472789,1.1453469064500597,70.47413793103448,50.0,0.7589161765986475,1.2479056649737887,68.75,48.611111111111114,0.6881547734655183,1.674911657969157,73.70689655172414,42.013888888888886,0.7763292378392713,0.8558095693588257,72.19827586206897,63.888888888888886,0.7763398618533693,0.7391980157958137,69.61206896551724,71.18055555555556,0.769223153591156,0.9487102429072062,72.62931034482759,57.638888888888886
118,0.723929158572493,0.7539133959346347,74.13793103448276,72.91666666666667,0.7079332244807276,1.2276193963156805,75.43103448275862,43.40277777777778,0.8107107507771459,0.7900858852598402,69.61206896551724,69.09722222222223,0.7700953668561475,1.2099116378360324,72.62931034482759,48.611111111111114,0.7584195219237229,1.191765308380127,68.96551724137932,49.30555555555556,0.6978672598970348,1.6310849984486897,72.62931034482759,43.05555555555556,0.7931411965139981,0.8859868248303732,70.04310344827586,63.541666666666664,0.7966582795669293,0.7660339607132806,70.25862068965517,68.75,0.7825417066442555,1.010504576894972,69.82758620689656,55.90277777777778
119,0.7341947915225193,0.7570349309179518,73.92241379310344,71.18055555555556,0.7186455562196928,1.282724420229594,73.70689655172414,39.583333333333336,0.8103038935825743,0.7872973680496216,67.45689655172414,69.09722222222223,0.7549794881508268,1.179345687230428,72.19827586206897,47.916666666666664,0.7525253316451763,1.2750247319539387,73.0603448275862,46.52777777777778,0.6973240149432215,1.5929267406463623,71.76724137931035,41.31944444444444,0.8013747766100127,0.9690553082360162,68.10344827586206,56.59722222222222,0.7719741710301103,0.7631243069966634,70.90517241379311,68.40277777777777,0.7920844513794472,0.9939621422025893,70.47413793103448,56.59722222222222
120,0.7264688343837343,0.7791371676656935,74.35344827586206,71.18055555555556,0.6978431035732401,1.2215601073371039,75.43103448275862,46.52777777777778,0.7848776167836683,0.7255070673094856,69.39655172413794,73.61111111111111,0.7457651064313692,1.2344219022326999,73.70689655172414,46.52777777777778,0.7446275045131815,1.2406387329101562,71.12068965517241,47.56944444444444,0.6907238014813127,1.4967923164367676,72.62931034482759,44.44444444444444,0.8004015601914505,0.9847259256574843,67.24137931034483,55.55555555555556,0.7736301894845634,0.7452962001164755,71.33620689655173,69.44444444444444,0.7821571456974951,1.0312611394458346,70.6896551724138,51.736111111111114
121,0.7555296965714159,0.7966725163989596,70.90517241379311,69.09722222222223,0.7335108580260441,1.2297207514444988,75.0,46.18055555555556,0.8034496348479698,0.751064399878184,69.82758620689656,70.83333333333333,0.759125345739825,1.181097388267517,72.19827586206897,50.69444444444444,0.7448432178332888,1.2517837550905015,71.12068965517241,47.22222222222222,0.682105775537162,1.7148209147983127,73.0603448275862,39.93055555555556,0.7906903686194584,0.911309176021152,68.96551724137932,61.458333333333336,0.7779399136017109,0.7244725227355957,69.61206896551724,71.18055555555556,0.7577923680173939,0.9658863809373643,71.33620689655173,55.90277777777778
122,0.7415996769378925,0.7901104423734877,73.27586206896552,69.79166666666667,0.7311618759714323,1.2383664978875055,74.35344827586206,43.05555555555556,0.7901254625156008,0.7313370174831815,70.47413793103448,71.875,0.7508618852187847,1.113652613427904,73.92241379310344,52.083333333333336,0.7506699151006239,1.2406602303187053,71.12068965517241,47.56944444444444,0.6725926789744147,1.6784466637505426,74.13793103448276,41.31944444444444,0.7732119642455002,0.8956242799758911,71.98275862068965,61.80555555555556,0.7703663747886131,0.7372292147742378,68.75,71.875,0.7631503672435366,1.0036197635862563,73.70689655172414,55.55555555555556
123,0.7360962536828272,0.8120293484793769,73.27586206896552,67.70833333333333,0.7078802976114996,1.2148891554938421,74.78448275862068,43.40277777777778,0.8135418069773707,0.7573140131102668,68.10344827586206,69.44444444444444,0.7740837027286661,1.1589426199595134,73.70689655172414,49.65277777777778,0.7412952595743639,1.2305461698108249,72.84482758620689,46.52777777777778,0.6807855573193781,1.6317794587877061,73.27586206896552,40.27777777777778,0.7626684431372017,0.9181065559387207,71.55172413793103,61.111111111111114,0.766202961576396,0.7280853059556749,70.90517241379311,70.13888888888889,0.7638501853778444,1.0271683666441176,70.47413793103448,54.166666666666664
124,0.721284241511904,0.7853739129172431,73.49137931034483,70.83333333333333,0.7087084116606877,1.2375838226742215,75.21551724137932,43.75,0.8047032459028836,0.7560378445519341,69.82758620689656,71.52777777777777,0.7540076436667607,1.0930126905441284,74.35344827586206,54.861111111111114,0.7443051132662543,1.3153769705030653,71.98275862068965,46.875,0.6985888481140137,1.6369934611850314,72.19827586206897,40.97222222222222,0.7742556251328567,0.9151053759786818,70.90517241379311,61.80555555555556,0.7594048442511723,0.7138300538063049,71.33620689655173,70.48611111111111,0.7769814770797203,0.9834652741750082,74.13793103448276,56.25
125,0.7229613826192659,0.7677162686983744,74.56896551724138,70.48611111111111,0.710430042497043,1.224407500690884,74.13793103448276,45.486111111111114,0.804611140284045,0.7795068555408053,70.25862068965517,68.75,0.7674063320817619,1.2128490209579468,71.98275862068965,47.22222222222222,0.7479333302070355,1.305222511291504,71.12068965517241,44.791666666666664,0.6801018344944921,1.7057658566368952,74.13793103448276,41.31944444444444,0.7690169667375499,0.9576585557725694,70.04310344827586,59.72222222222222,0.7719847004989098,0.7266665167278714,70.25862068965517,72.22222222222223,0.7751573241990188,0.9998856782913208,73.0603448275862,54.861111111111114
126,0.7355653890248003,0.8016795913378397,72.19827586206897,69.09722222222223,0.712084544116053,1.2997715605629816,72.84482758620689,38.19444444444444,0.7931381628431123,0.7274449202749464,70.47413793103448,72.56944444444444,0.7576326676483812,1.2115282615025837,72.84482758620689,47.22222222222222,0.7501125664546572,1.280460860994127,71.55172413793103,47.916666666666664,0.686414911829192,1.5814487669203017,72.41379310344827,42.013888888888886,0.779005790578908,0.9944587283664279,69.18103448275862,57.291666666666664,0.7607915915291885,0.7209781143400404,71.12068965517241,71.875,0.7673650486715908,0.943114717801412,72.84482758620689,58.333333333333336
127,0.7363101079546172,0.786562270588345,72.84482758620689,70.13888888888889,0.7094703152261931,1.2428650326199002,73.92241379310344,44.09722222222222,0.7900168402441616,0.7334764533572726,70.6896551724138,71.875,0.7551327060008871,1.1595531172222562,72.41379310344827,50.34722222222222,0.7467525087553879,1.275224208831787,71.55172413793103,46.18055555555556,0.6845761804745115,1.6832100020514593,73.0603448275862,40.27777777777778,0.7531901351336775,0.9164110422134399,71.12068965517241,60.06944444444444,0.7497415624815842,0.7350314921802945,71.55172413793103,70.13888888888889,0.7633893551497624,0.964800066418118,72.84482758620689,55.208333333333336
128,0.732846410110079,0.7644703255759345,74.56896551724138,70.48611111111111,0.7067922949790955,1.2334244781070285,75.21551724137932,46.52777777777778,0.7911672530503109,0.7194090618027581,69.82758620689656,73.26388888888889,0.7632913979990729,1.1649611526065402,71.76724137931035,48.263888888888886,0.7282394252974411,1.23654572168986,72.62931034482759,46.875,0.6822624453182878,1.643019225862291,73.27586206896552,41.31944444444444,0.7800325833517929,1.0028285847769842,69.18103448275862,55.90277777777778,0.762082420546433,0.7051388422648112,72.41379310344827,72.56944444444444,0.7561101337959026,0.9486684931649102,71.55172413793103,57.638888888888886
129,0.7241124479935087,0.7522055705388387,74.35344827586206,71.18055555555556,0.7141216294518833,1.2204186916351318,74.56896551724138,46.875,0.8032517412613178,0.7776264217164781,70.6896551724138,69.44444444444444,0.7468591969588707,1.155427442656623,75.64655172413794,49.65277777777778,0.7364405331940487,1.2642535501056247,73.49137931034483,48.263888888888886,0.6949752343112024,1.6366495026482477,71.76724137931035,40.97222222222222,0.7744746352064198,0.8926902214686075,71.55172413793103,62.84722222222222,0.767281096557091,0.6924559672673544,70.90517241379311,73.26388888888889,0.7557625195075726,1.0153314934836493,73.70689655172414,56.94444444444444
130,0.735880878464929,0.7728930248154534,73.92241379310344,70.48611111111111,0.7044670335177717,1.2359702587127686,76.72413793103448,39.93055555555556,0.7925724037762346,0.7337896426518759,70.6896551724138,72.91666666666667,0.7447105399493513,1.1510822110705905,73.27586206896552,51.388888888888886,0.7265608927299236,1.3257171445422702,73.0603448275862,45.833333333333336,0.6865699414549202,1.6446582211388483,73.70689655172414,42.361111111111114,0.7669668464825071,0.8888607819875082,70.90517241379311,61.458333333333336,0.7572253551976434,0.6796316040886773,71.76724137931035,72.91666666666667,0.7628656050254559,1.005556755595737,71.12068965517241,55.55555555555556
131,0.7309987843036652,0.7828908430205451,74.56896551724138,70.13888888888889,0.70723288840261,1.2351327737172444,74.13793103448276,44.09722222222222,0.7901856878708149,0.726455913649665,70.47413793103448,72.56944444444444,0.7383715582304987,1.1540891461902194,73.92241379310344,51.388888888888886,0.7683141478176775,1.2564027971691556,70.25862068965517,48.958333333333336,0.6853748703825062,1.5470013353559706,71.76724137931035,43.75,0.7755054852058147,0.9923031595018175,69.82758620689656,56.59722222222222,0.7575753392844364,0.7169167796770731,72.19827586206897,72.56944444444444,0.7579738394967441,1.0165274275673761,71.55172413793103,54.861111111111114
132,0.7351413286965469,0.7819452948040433,74.35344827586206,67.70833333333333,0.7085173232802029,1.2314642535315619,74.78448275862068,45.833333333333336,0.7999796723497326,0.7357601523399353,69.61206896551724,72.56944444444444,0.7542387164872268,1.0970395406087239,71.98275862068965,53.81944444444444,0.7411525927740952,1.3010398414399889,72.19827586206897,44.09722222222222,0.673845307580356,1.6747082604302301,73.0603448275862,41.666666666666664,0.7849073821100695,0.9245917134814792,68.31896551724138,61.111111111111114,0.7755952580221768,0.756057964430915,70.47413793103448,70.13888888888889,0.7697740978208082,1.0296867688496907,71.33620689655173,55.55555555555556
133,0.7264061899020754,0.7778458727730645,74.78448275862068,71.52777777777777,0.7112656502888121,1.2001937760247126,75.86206896551724,47.916666666666664,0.798655838801943,0.7449438439475166,70.6896551724138,71.875,0.7512400879942137,1.1090144316355388,74.78448275862068,53.81944444444444,0.7496556906864561,1.2501569853888617,71.12068965517241,48.611111111111114,0.6797597798807867,1.6077531973520915,72.41379310344827,43.75,0.7678700829374379,0.9314032793045044,70.90517241379311,59.02777777777778,0.7589702092368027,0.7095960709783766,72.19827586206897,70.13888888888889,0.7559194708692616,1.022973444726732,73.27586206896552,52.77777777777778
134,0.7338239663633807,0.7995546658833822,74.13793103448276,68.05555555555556,0.6882212490871035,1.2280070516798232,74.78448275862068,44.791666666666664,0.7980105527516069,0.7380410300360786,68.53448275862068,71.52777777777777,0.7456306373250896,1.1358545886145697,75.43103448275862,51.388888888888886,0.7384208564100594,1.1773749325010512,71.33620689655173,50.69444444444444,0.6901790417473892,1.5975901285807292,73.70689655172414,43.05555555555556,0.7798974493454243,0.8995684583981832,68.96551724137932,61.458333333333336,0.7686328620746218,0.7162993417845832,71.98275862068965,70.13888888888889,0.7477411607216145,0.9976712995105319,73.0603448275862,55.90277777777778
