,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
90,0.7936152476688911,0.8332945108413696,70.6896551724138,66.31944444444444,0.7560865303565716,1.1789210107591417,71.98275862068965,46.701388888888886,0.8168669897934486,0.8274066514439053,70.47413793103448,64.93055555555556,0.7031835975318119,1.307821962568495,75.21551724137932,42.88194444444444,0.7887109641371102,1.3212019072638617,68.96551724137932,47.916666666666664,0.7232346658048958,1.5607550409105089,73.27586206896552,44.09722222222222,0.8571940331623472,1.0115952756669786,66.16379310344827,54.6875,0.8192553849055849,0.8684468997849358,67.88793103448276,64.58333333333333,0.814525857053954,0.8799730406867133,68.53448275862068,62.326388888888886
91,0.7984242768123232,0.8225240972306993,71.12068965517241,69.27083333333333,0.7741158625175213,1.1566561195585463,72.62931034482759,50.173611111111114,0.8128877919295738,0.8607090049319797,70.6896551724138,62.84722222222222,0.722545247653435,1.2444811794492934,75.21551724137932,42.1875,0.7782912439313429,1.221504549185435,69.61206896551724,47.22222222222222,0.7109131566409407,1.4903897709316678,74.13793103448276,44.09722222222222,0.9163253780069023,1.0110471778445773,61.63793103448276,55.208333333333336,0.7762526027087507,0.8361039161682129,71.76724137931035,66.66666666666667,0.7488282518140201,0.9698389371236166,71.33620689655173,60.416666666666664
92,0.834743477147201,0.8679516977734036,65.51724137931035,64.40972222222223,0.7929376076007711,1.1584812137815688,70.47413793103448,50.0,0.8136785307834888,0.7573558423254225,70.25862068965517,71.35416666666667,0.6943286513460094,1.2455517053604126,75.43103448275862,45.65972222222222,0.7654537558555603,1.1942239205042522,72.19827586206897,48.958333333333336,0.7340977294691677,1.5745968553755019,73.0603448275862,39.40972222222222,0.8120758307391199,0.9098328550656637,70.90517241379311,62.673611111111114,0.7590339471553934,0.8605944249365065,72.84482758620689,64.58333333333333,0.8028754982455023,0.9306188888019986,69.18103448275862,60.763888888888886
93,0.8006483645274721,0.8156054218610128,71.76724137931035,70.83333333333333,0.7962470691779564,1.1906621588601007,69.82758620689656,47.22222222222222,0.8457119156574381,0.7938284807735019,66.8103448275862,69.79166666666667,0.7524500972238081,1.2708791891733806,71.33620689655173,42.361111111111114,0.8025425405337893,1.193318035867479,70.6896551724138,48.09027777777778,0.7175548600739446,1.4978700346416898,73.70689655172414,43.05555555555556,0.8323825474443107,0.9210667742623223,69.18103448275862,61.28472222222222,0.8122380211435515,0.8409027126100328,68.75,66.31944444444444,0.792374824655467,0.9191323320070902,69.39655172413794,60.59027777777778
94,0.8245891825906162,0.8397136463059319,68.53448275862068,66.49305555555556,0.755915382812763,1.1842369106080797,72.62931034482759,47.916666666666664,0.8319905071422972,0.8443558348549737,68.53448275862068,65.79861111111111,0.7238555622511896,1.2891008191638522,75.64655172413794,40.625,0.824034620975626,1.1724523372120328,69.18103448275862,49.13194444444444,0.7211143579976312,1.5694690412945218,72.62931034482759,43.229166666666664,0.8252294690444552,0.9458186162842644,68.31896551724138,60.06944444444444,0.7655340494780705,0.8669695125685798,73.49137931034483,65.45138888888889,0.7554045586750425,0.953038235505422,72.41379310344827,60.06944444444444
95,0.7948935340190756,0.8186764187282987,69.18103448275862,66.84027777777777,0.7816404474192652,1.1793948147031996,70.04310344827586,48.611111111111114,0.8505571936738903,0.8063195877605014,67.02586206896552,66.84027777777777,0.7132066015539498,1.2382862832811143,74.35344827586206,44.09722222222222,0.78884055902218,1.1661588086022272,71.12068965517241,49.30555555555556,0.7225239934592411,1.477196560965644,74.13793103448276,44.96527777777778,0.9100069732501589,1.0265408555666606,64.65517241379311,54.166666666666664,0.7635006000255716,0.8375149170557658,73.27586206896552,67.1875,0.7638749480247498,0.9136533538500468,69.18103448275862,61.111111111111114
96,0.7798072880712049,0.8081695901023017,70.25862068965517,68.22916666666667,0.7576501842202812,1.2089787589179144,71.55172413793103,44.96527777777778,0.8215987250722688,0.8499963151084052,70.6896551724138,64.58333333333333,0.7102074345638012,1.340244730313619,74.78448275862068,42.1875,0.7863969371236604,1.2377135223812528,70.04310344827586,49.479166666666664,0.7334498835021052,1.486089547475179,74.13793103448276,44.96527777777778,0.8160511553287506,0.9019214908281962,68.31896551724138,60.9375,0.7502415303526253,0.846009353796641,73.0603448275862,64.75694444444444,0.7974167568930264,0.9200956357849969,70.25862068965517,60.763888888888886
97,0.803684364105093,0.7791718310779996,68.96551724137932,70.83333333333333,0.7844731211662292,1.2288053168190851,69.82758620689656,43.05555555555556,0.8335174034381735,0.7955709430906508,67.45689655172414,69.79166666666667,0.7378098358368052,1.1793833308749728,74.78448275862068,46.354166666666664,0.7584817286195427,1.1936482455995348,71.55172413793103,48.958333333333336,0.717983510987512,1.5814761585659451,74.13793103448276,42.1875,0.8767324871030348,0.979086889161004,65.08620689655173,56.423611111111114,0.7713525377470871,0.8441456821229723,71.76724137931035,65.27777777777777,0.8220556645557798,0.938589420583513,66.37931034482759,61.979166666666664
98,0.7961253575209913,0.8005269765853882,70.25862068965517,68.57638888888889,0.7946982877007847,1.1679544316397772,69.82758620689656,52.083333333333336,0.8130920179959001,0.8599057263798184,68.96551724137932,63.541666666666664,0.7135086635063435,1.395094977484809,72.41379310344827,41.49305555555556,0.7437300435427961,1.2609093056784735,70.90517241379311,47.048611111111114,0.7337709562531833,1.5174219210942586,73.92241379310344,43.923611111111114,0.866808558332509,0.9811382624838088,66.8103448275862,59.02777777777778,0.8193624430689318,0.886867536438836,66.59482758620689,63.020833333333336,0.7798398260412545,0.9083004593849182,69.82758620689656,64.23611111111111
99,0.8031722471631807,0.8371373150083754,70.6896551724138,66.14583333333333,0.7729408165504192,1.170925709936354,72.19827586206897,49.479166666666664,0.800100635865639,0.9228584104114108,70.47413793103448,59.375,0.7248575738791762,1.1875551144282024,75.0,46.354166666666664,0.7658777401365083,1.139457060231103,71.33620689655173,48.958333333333336,0.6998004861946764,1.6628123919169109,74.35344827586206,41.145833333333336,0.8264150753103453,0.952874932024214,68.53448275862068,60.06944444444444,0.7408442538360069,0.8470869660377502,71.55172413793103,66.31944444444444,0.7554126114680849,0.90570996205012,71.55172413793103,61.80555555555556
100,0.788370366754203,0.7916149497032166,69.18103448275862,68.40277777777777,0.7867502056319138,1.1874292691548665,70.6896551724138,47.22222222222222,0.8270202268814218,0.7817768057187399,69.18103448275862,68.22916666666667,0.7188351298200673,1.1996867921617296,73.27586206896552,44.791666666666664,0.7711869992058853,1.186236752404107,70.25862068965517,50.34722222222222,0.6906629626093239,1.7727450529734294,73.0603448275862,41.84027777777778,0.8728208747403375,1.0222192936473422,65.08620689655173,57.291666666666664,0.7458057074711241,0.8421394361390008,69.82758620689656,66.66666666666667,0.771939335198238,0.9402968022558424,69.18103448275862,60.24305555555556
101,0.7842742841819237,0.8140489194128249,69.18103448275862,68.57638888888889,0.7578544164526051,1.150443196296692,71.12068965517241,52.25694444444444,0.7969310160340934,0.9426837099923028,70.47413793103448,57.46527777777778,0.7062108187839903,1.3371996217303805,76.72413793103448,40.798611111111114,0.7577829011555376,1.1735486321979098,71.76724137931035,49.479166666666664,0.7115557985059147,1.5552703539530437,75.64655172413794,43.05555555555556,0.842888618337697,0.9726441635025872,69.18103448275862,60.24305555555556,0.7553786162672371,0.8545409573449029,73.27586206896552,62.84722222222222,0.7809066936887544,0.9037955270873176,69.18103448275862,61.458333333333336
102,0.7962041332803923,0.8451444572872586,68.75,65.45138888888889,0.7983494873704582,1.1577469375398424,69.39655172413794,53.125,0.8087117826116497,0.8823011451297336,69.39655172413794,63.36805555555556,0.7055558531448759,1.2196483082241483,74.35344827586206,47.395833333333336,0.779594571425997,1.222515689002143,69.61206896551724,48.611111111111114,0.7075709063431312,1.5639242728551228,75.43103448275862,43.05555555555556,0.8682322049963063,1.0090790920787387,66.37931034482759,58.333333333333336,0.7859223669972913,0.8550409608417087,71.33620689655173,66.31944444444444,0.8275675321447438,0.913882142967648,67.02586206896552,62.673611111111114
103,0.8193488285459322,0.8223620057106018,67.67241379310344,67.88194444444444,0.772171178768421,1.164501918686761,70.90517241379311,50.34722222222222,0.7991880815604637,0.8289428883128696,70.6896551724138,66.14583333333333,0.723250609019707,1.1709895796246,74.13793103448276,47.22222222222222,0.7896055661398789,1.251351488961114,68.53448275862068,46.875,0.7169951241591881,1.6621874968210857,72.62931034482759,39.75694444444444,0.8943564357428715,1.0373374157481723,63.793103448275865,54.861111111111114,0.7701367386456194,0.8815731008847555,71.76724137931035,62.326388888888886,0.7808941931560122,0.9232945773336623,68.53448275862068,61.28472222222222
104,0.8024003659856731,0.8084720770517985,69.61206896551724,68.05555555555556,0.8102755094396656,1.1633017990324233,70.25862068965517,50.0,0.8188551376605856,0.8266459968354967,68.75,64.75694444444444,0.7209604002278427,1.2021196948157415,74.13793103448276,45.833333333333336,0.7363692789242186,1.239912258254157,71.33620689655173,47.22222222222222,0.7079150697280621,1.7279279232025146,72.62931034482759,40.27777777777778,0.8932420652488182,1.0649380485216777,63.577586206896555,53.47222222222222,0.7606046549205122,0.8404894272486368,72.19827586206897,65.27777777777777,0.794254734598357,0.9345740013652377,70.04310344827586,61.979166666666664
105,0.813254287530636,0.8364595108562045,67.02586206896552,67.1875,0.777607915730312,1.1825788021087646,70.04310344827586,47.22222222222222,0.8046080778385031,0.7981415854560004,69.39655172413794,68.75,0.7031224462492712,1.2290215227339003,73.70689655172414,46.52777777777778,0.737684041261673,1.2550854947831895,69.61206896551724,47.22222222222222,0.6909073961192164,1.4571720626619127,76.50862068965517,45.833333333333336,0.8079954673504007,0.9420072701242235,70.6896551724138,60.9375,0.7417106402331385,0.8141655723253886,75.86206896551724,67.36111111111111,0.7497196546916304,0.944588323434194,70.6896551724138,61.979166666666664
106,0.8007263685094899,0.8360905978414748,69.61206896551724,65.97222222222223,0.7599457625685067,1.166107005543179,71.55172413793103,49.826388888888886,0.8389844801919214,0.8248622814814249,69.61206896551724,64.0625,0.7125924825668335,1.2868734333250258,75.64655172413794,42.361111111111114,0.7911077532274969,1.2172200282414753,69.82758620689656,48.09027777777778,0.747611730263151,1.568004224035475,72.19827586206897,42.361111111111114,0.8983443790468676,1.0074987411499023,63.793103448275865,54.513888888888886,0.8070746495805937,0.8619294034110175,70.6896551724138,66.31944444444444,0.8005468619280848,0.8906133108668857,68.31896551724138,61.979166666666664
107,0.7862570799630264,0.8328031169043647,70.47413793103448,66.66666666666667,0.7801321950452081,1.16246763865153,71.55172413793103,50.0,0.795959487043578,0.8000829418500265,71.12068965517241,67.01388888888889,0.6899539355573983,1.3956149286693997,76.07758620689656,41.31944444444444,0.7305643949015387,1.2697984907362196,73.0603448275862,45.3125,0.7082486296522206,1.6359406444761488,75.64655172413794,39.75694444444444,0.8721223041929048,0.9804132050938077,66.16379310344827,57.8125,0.7734177379772581,0.8363997472657098,73.49137931034483,65.10416666666667,0.7594861696506369,0.9151917894681295,71.12068965517241,61.458333333333336
108,0.7759974948291121,0.8068171143531799,69.39655172413794,67.36111111111111,0.7684690582341162,1.2221832275390625,68.10344827586206,44.270833333333336,0.8065839574254793,0.8125108414226108,70.25862068965517,68.40277777777777,0.7193997769520201,1.22727190123664,72.62931034482759,44.61805555555556,0.752776168543717,1.1888699266645644,71.33620689655173,48.611111111111114,0.7156949731810339,1.5003151098887126,71.76724137931035,45.486111111111114,0.8987264037132263,1.0748015311029222,61.85344827586207,54.34027777777778,0.7675670426467369,0.8627455565664504,71.98275862068965,64.23611111111111,0.8095011670013954,0.9137528671158685,67.88793103448276,60.06944444444444
109,0.7737183221455278,0.7886551817258199,70.47413793103448,69.79166666666667,0.7617306236563057,1.1618020137151082,71.55172413793103,51.041666666666664,0.8133339357787165,0.8078485329945883,68.53448275862068,67.1875,0.7080414490453129,1.2369388474358454,75.86206896551724,43.40277777777778,0.7577742399840519,1.274498873286777,71.76724137931035,47.395833333333336,0.7047275099261053,1.7222983704672918,74.56896551724138,43.576388888888886,0.826400218338802,0.9278088079558479,66.8103448275862,60.06944444444444,0.7351385745508917,0.8329999645551046,72.19827586206897,65.45138888888889,0.7687013046494846,0.9582891000641717,69.61206896551724,59.02777777777778
110,0.8093306319466953,0.8108418782552084,68.53448275862068,68.92361111111111,0.7662407159805298,1.163361456659105,70.90517241379311,50.34722222222222,0.8206228192510276,0.775201698144277,68.75,70.13888888888889,0.6958617588569378,1.178983834054735,76.9396551724138,46.701388888888886,0.7447597466666123,1.2299997409184773,71.76724137931035,49.13194444444444,0.6874838676945917,1.6507502529356215,77.58620689655173,41.666666666666664,0.8736424692745867,0.9989603956540426,62.93103448275862,58.68055555555556,0.80536648322796,0.8969857427808974,69.61206896551724,63.36805555555556,0.8278411195195955,0.9057199491394891,67.02586206896552,63.888888888888886
111,0.813346501054435,0.7977332207891676,68.10344827586206,69.61805555555556,0.7615458430915043,1.1435588200887044,71.12068965517241,52.43055555555556,0.7908145641458446,0.8518548409144083,70.25862068965517,61.80555555555556,0.6681966452762998,1.2767135169770982,78.01724137931035,44.270833333333336,0.7443632473205698,1.1766257948345609,71.55172413793103,49.13194444444444,0.6635196661127025,1.501383662223816,76.29310344827586,43.576388888888886,0.8700870450200706,0.9774692191017998,65.51724137931035,59.201388888888886,0.7690707486251305,0.8295173843701681,72.84482758620689,67.01388888888889,0.7625639500289128,0.908934560086992,69.18103448275862,63.19444444444444
112,0.7793854002294869,0.7950281699498495,70.6896551724138,68.75,0.7560205480148052,1.1648572948243883,70.04310344827586,50.520833333333336,0.8095135133841942,0.815964851114485,70.90517241379311,66.31944444444444,0.7082284185393103,1.2037444909413655,74.35344827586206,45.833333333333336,0.7609140461888807,1.2890809377034504,70.47413793103448,48.263888888888886,0.6892964346655484,1.4480682479010687,73.92241379310344,46.18055555555556,0.8871644200949833,0.9966425100962321,64.87068965517241,58.333333333333336,0.7813261582933623,0.824424491988288,70.04310344827586,67.70833333333333,0.7884576464521473,0.9125278260972765,68.53448275862068,62.84722222222222
113,0.7632317296389876,0.7866517702738444,71.55172413793103,67.70833333333333,0.7641251107742046,1.1445984443028767,70.6896551724138,52.083333333333336,0.7926350009852442,0.86262446641922,70.6896551724138,62.84722222222222,0.6693335381047479,1.3569919533199735,76.72413793103448,40.798611111111114,0.7590388039062763,1.2032926148838468,71.76724137931035,50.173611111111114,0.6749863706786057,1.5519199636247423,75.21551724137932,44.09722222222222,0.8454822188821333,0.9892952773306105,67.67241379310344,59.201388888888886,0.7602140636279665,0.8347844216558669,68.96551724137932,65.10416666666667,0.8012332340766644,0.9253171020083957,68.31896551724138,61.458333333333336
114,0.7622285670247572,0.8155268496937222,70.90517241379311,67.88194444444444,0.7631745872826412,1.167036361164517,71.12068965517241,50.0,0.7751086138445755,0.8478053940667046,71.76724137931035,65.10416666666667,0.6718528291274761,1.320991661813524,76.29310344827586,42.708333333333336,0.7466540459928841,1.2106548282835219,73.49137931034483,49.65277777777778,0.6690917785825401,1.571281565560235,76.50862068965517,42.88194444444444,0.8357635160972332,0.9648647838168674,67.24137931034483,59.548611111111114,0.7557181448772036,0.8397412300109863,71.33620689655173,65.97222222222223,0.75964113145039,0.9397603538301256,69.82758620689656,60.763888888888886
115,0.7640631959356111,0.8137776255607605,71.55172413793103,67.1875,0.7629223589239449,1.1757634215884738,71.33620689655173,47.56944444444444,0.7772595091112728,0.8668958875868056,70.90517241379311,64.40972222222223,0.6803435796293719,1.300967534383138,75.43103448275862,43.05555555555556,0.7915607711364483,1.20677830113305,71.76724137931035,50.520833333333336,0.68218633840824,1.5444059769312541,75.21551724137932,44.09722222222222,0.8539229014824177,0.9784636232588027,65.73275862068965,58.50694444444444,0.7724475655062445,0.8450040883488126,70.47413793103448,65.79861111111111,0.8225420466784773,0.9482359422577752,67.24137931034483,59.375
116,0.7934859168940577,0.829930477672153,70.47413793103448,65.45138888888889,0.7614015176378447,1.1440378427505493,70.90517241379311,53.125,0.7942311691826788,0.8712327612770928,71.98275862068965,60.24305555555556,0.6841614390241688,1.282423112127516,75.21551724137932,44.270833333333336,0.7412808701909822,1.2642611530092027,73.0603448275862,47.048611111111114,0.6818593617143303,1.509283675087823,76.29310344827586,45.65972222222222,0.8449787065900606,0.9612626168462965,67.24137931034483,59.201388888888886,0.7801917113106827,0.8203125331136916,69.61206896551724,65.97222222222223,0.7854448145833509,0.9174462159474691,68.31896551724138,62.326388888888886
117,0.7883881227723484,0.8026528027322557,70.6896551724138,68.75,0.7664842913890707,1.1717876063452826,72.62931034482759,47.74305555555556,0.8026030844655531,0.8283655444780985,70.47413793103448,63.020833333333336,0.6872264640084629,1.2567974196539984,75.43103448275862,43.75,0.7487300058891033,1.250900473859575,72.62931034482759,47.916666666666664,0.6717489875596145,1.5993260675006442,78.01724137931035,40.97222222222222,0.847771420561034,0.9603684147198995,66.16379310344827,59.375,0.743431358501829,0.8267558018366495,72.62931034482759,65.97222222222223,0.7869153022766113,0.9029161267810397,68.75,62.673611111111114
118,0.7638578990410114,0.8293273448944092,70.90517241379311,67.1875,0.7630837148633497,1.1526021162668865,71.12068965517241,51.5625,0.7697864030969555,0.8861799637476603,71.55172413793103,61.979166666666664,0.6775129026380079,1.295325795809428,76.9396551724138,43.40277777777778,0.7433125952194477,1.1919572485817804,72.41379310344827,48.09027777777778,0.7046397986083195,1.4759050276544359,72.62931034482759,45.486111111111114,0.8914072410813694,1.0394732687208388,62.71551724137931,54.6875,0.7691839357902264,0.8203308383623759,72.19827586206897,67.70833333333333,0.8214838175938047,0.91289222240448,67.02586206896552,62.326388888888886
119,0.7757920448122353,0.8123323652479384,71.33620689655173,68.57638888888889,0.7487864720410314,1.1628619035085042,74.13793103448276,49.30555555555556,0.8103107738083807,0.7929819623629252,69.39655172413794,68.05555555555556,0.6686264769784336,1.319214105606079,78.23275862068965,43.229166666666664,0.7388433259108971,1.1942407687505086,73.49137931034483,50.34722222222222,0.6693644605833908,1.5775395764244928,76.07758620689656,41.666666666666664,0.868729854452199,0.9878106448385451,65.08620689655173,58.854166666666664,0.7382536838794577,0.8436585797203912,73.92241379310344,64.58333333333333,0.7575875191852964,0.9044541186756558,70.6896551724138,62.673611111111114
120,0.7668185953436226,0.8006464507844713,71.76724137931035,68.57638888888889,0.7698055259112654,1.1577040486865573,71.98275862068965,51.90972222222222,0.7846540109864597,0.8294619984096951,71.98275862068965,64.40972222222223,0.7023959200957726,1.170777632130517,73.92241379310344,46.701388888888886,0.7534486589760616,1.2070978085199993,75.0,50.34722222222222,0.6906315756255182,1.4354178773032293,73.49137931034483,44.61805555555556,0.8864545637163622,1.0110683176252577,64.22413793103448,57.986111111111114,0.7801703954565113,0.8623456160227457,71.55172413793103,65.10416666666667,0.8062790632247925,0.9036839935514662,68.75,64.0625
121,0.799310067604328,0.8053487870428298,70.6896551724138,69.96527777777777,0.7676879784156536,1.1540055142508612,73.27586206896552,51.388888888888886,0.808593355376145,0.8424897260136075,71.98275862068965,61.979166666666664,0.6868048330833172,1.264312916331821,75.86206896551724,43.229166666666664,0.7270690552119551,1.1966456770896912,71.76724137931035,48.958333333333336,0.6883908427994827,1.6036535898844402,75.43103448275862,42.013888888888886,0.84948029805874,0.9560159511036344,65.08620689655173,59.201388888888886,0.7494486077078457,0.823223332564036,73.0603448275862,66.84027777777777,0.8054496851460687,0.8677560289700826,66.59482758620689,63.888888888888886
122,0.7675713804261438,0.7820054226451449,71.55172413793103,70.48611111111111,0.7499191761016846,1.1465228001276653,73.0603448275862,50.69444444444444,0.7946547680887682,0.8308656215667725,68.96551724137932,63.888888888888886,0.6703087625832393,1.2501751316918268,76.72413793103448,46.18055555555556,0.7372667727799251,1.2104337612787883,74.13793103448276,48.78472222222222,0.6953459875337009,1.541370881928338,74.13793103448276,42.53472222222222,0.8788631167905084,1.006995095147027,64.65517241379311,56.423611111111114,0.7436694215083944,0.8274308244387308,73.49137931034483,66.14583333333333,0.7877379861371271,0.9136728975507948,69.18103448275862,61.979166666666664
123,0.7561186819240965,0.7936028573248122,72.19827586206897,69.96527777777777,0.755035897781109,1.1547663741641574,73.0603448275862,49.13194444444444,0.792659420391609,0.8628968397776285,71.55172413793103,61.458333333333336,0.6775294182629421,1.2325889137056139,76.07758620689656,44.09722222222222,0.7464887623129219,1.2003068261676364,71.12068965517241,48.958333333333336,0.6867489814758301,1.6005801094902887,75.0,42.1875,0.8439901306711394,0.9739833606614007,66.37931034482759,57.46527777777778,0.7500423645151073,0.8162866102324592,72.41379310344827,65.27777777777777,0.7644077354464037,0.9140125115712484,72.19827586206897,61.979166666666664
124,0.7628742970269302,0.7882351809077792,72.19827586206897,69.61805555555556,0.7554214124021859,1.1719824473063152,73.92241379310344,47.395833333333336,0.7915085513016273,0.7779875463909574,71.55172413793103,68.40277777777777,0.6715223234275292,1.2021021445592244,76.9396551724138,46.52777777777778,0.7471483247033481,1.2784028119511075,73.27586206896552,48.09027777777778,0.6923015364285173,1.6940395037333171,74.78448275862068,41.145833333333336,0.8519542402234571,0.9906867212719388,65.30172413793103,57.986111111111114,0.7617322412030451,0.8247639271948073,73.27586206896552,66.66666666666667,0.7653153805897154,0.921477218468984,68.75,63.19444444444444
125,0.7606110634474919,0.806818683942159,70.47413793103448,68.22916666666667,0.7469847407834284,1.1299874385197957,72.84482758620689,53.645833333333336,0.779752105474472,0.7894084718492296,71.98275862068965,66.84027777777777,0.6531005943643635,1.2929870817396376,77.37068965517241,44.44444444444444,0.7353149035881306,1.2709914578331842,73.27586206896552,44.96527777777778,0.6663812203653927,1.6464415126376681,75.86206896551724,43.05555555555556,0.8341402308694248,0.9507696959707472,68.75,59.548611111111114,0.7250832360366295,0.8079832527372572,74.13793103448276,68.05555555555556,0.7734297082341951,0.9367492662535774,70.04310344827586,63.020833333333336
126,0.7820255550844916,0.8166497482193841,70.04310344827586,68.22916666666667,0.7567409318068932,1.1274027956856623,73.70689655172414,54.861111111111114,0.7996740197313243,0.8017537660068936,69.82758620689656,66.84027777777777,0.6744814504837168,1.2085971699820623,77.15517241379311,45.833333333333336,0.7416204131882767,1.2366776863733928,72.84482758620689,46.18055555555556,0.6846704441925575,1.670645660824246,75.64655172413794,40.798611111111114,0.8983015931885818,1.0177674955791898,63.793103448275865,56.59722222222222,0.7555851813020378,0.8026062316364713,74.56896551724138,66.84027777777777,0.7998684932445658,0.8915795220269097,67.67241379310344,62.84722222222222
127,0.7775498258656469,0.8171421421898736,71.33620689655173,68.57638888888889,0.7663324413628414,1.1366525226169162,71.76724137931035,53.125,0.7833553285434328,0.8180054889784919,71.76724137931035,65.45138888888889,0.6797308695727381,1.1966025829315186,75.0,47.048611111111114,0.737072936419783,1.2233418226242065,73.49137931034483,48.263888888888886,0.6598606931752172,1.613670243157281,76.29310344827586,42.53472222222222,0.8113901121863003,0.9140230748388503,68.75,62.673611111111114,0.7437238014977554,0.818827920489841,71.55172413793103,65.79861111111111,0.7866312265396118,0.9174559712409973,67.67241379310344,61.80555555555556
128,0.7712741268092188,0.8303620682822334,69.39655172413794,67.01388888888889,0.7394766005976446,1.1632492939631145,73.0603448275862,50.34722222222222,0.7896840479867212,0.7598723967870077,70.6896551724138,69.79166666666667,0.7024802380594714,1.1534540984365675,73.49137931034483,48.78472222222222,0.7426211977827137,1.347715351316664,73.27586206896552,45.833333333333336,0.6689889955109564,1.6017512877782185,76.29310344827586,44.09722222222222,0.8398064806543547,0.9898893435796102,67.24137931034483,58.333333333333336,0.7254235744476318,0.8198469744788276,74.13793103448276,65.45138888888889,0.7775852700759625,0.9343674514028761,70.04310344827586,60.06944444444444
129,0.7550984764921254,0.8000976310835944,71.76724137931035,68.40277777777777,0.7486447856344026,1.1777682569291856,72.19827586206897,48.611111111111114,0.7879421916501276,0.7924574613571167,72.19827586206897,67.70833333333333,0.6726115695361433,1.2449563079410129,76.07758620689656,44.791666666666664,0.7395998054537279,1.2744590441385906,72.41379310344827,44.61805555555556,0.682357193067156,1.6254693932003446,74.78448275862068,43.229166666666664,0.8688264674153822,0.9980635245641073,64.22413793103448,57.46527777777778,0.7533622918457821,0.8307688368691338,71.98275862068965,65.79861111111111,0.7834977898104437,0.8837322062916226,68.10344827586206,63.888888888888886
130,0.753822269110844,0.8134061627917819,72.62931034482759,67.70833333333333,0.7479993043274715,1.1572860346900091,70.6896551724138,50.0,0.7828736757409984,0.7974006997214423,71.33620689655173,68.05555555555556,0.6798499740403274,1.1816624734136794,76.29310344827586,46.701388888888886,0.7368503439015356,1.296027143796285,74.78448275862068,45.3125,0.6728257228588236,1.5962245066960652,76.29310344827586,42.708333333333336,0.8531356166149008,0.9972761803203158,66.8103448275862,58.15972222222222,0.737236592276343,0.8366365498966641,74.56896551724138,63.888888888888886,0.7971515182791085,0.907591978708903,68.10344827586206,62.673611111111114
131,0.7459713826919424,0.8326978418562148,71.33620689655173,65.45138888888889,0.72204832167461,1.1675342188941107,72.41379310344827,47.74305555555556,0.778778246764479,0.8336327870686849,72.62931034482759,64.40972222222223,0.653765064888987,1.3370224899715848,77.37068965517241,42.88194444444444,0.725577527079089,1.2916483879089355,74.56896551724138,44.270833333333336,0.6646800616691853,1.572897606425815,76.29310344827586,43.229166666666664,0.8227035958191444,0.9388467537032233,69.39655172413794,60.9375,0.727060498862431,0.8256528973579407,73.0603448275862,65.625,0.7561882816512009,0.9416893455717299,71.12068965517241,60.59027777777778
132,0.7570277822428736,0.7980562647183737,70.6896551724138,69.44444444444444,0.7546331944136784,1.163535065121121,72.41379310344827,48.263888888888886,0.7904242164102094,0.7933238413598802,70.90517241379311,67.70833333333333,0.6749328580395929,1.1860942641894023,76.9396551724138,45.833333333333336,0.7313834469893883,1.233860386742486,74.56896551724138,46.18055555555556,0.6656311596262043,1.5791402525371976,77.58620689655173,44.09722222222222,0.824570038195314,0.950515435801612,67.88793103448276,61.111111111111114,0.7445396719307735,0.8382427427503798,73.70689655172414,64.0625,0.787760761277429,0.939359552330441,68.75,60.416666666666664
133,0.7839219015220116,0.8424020873175727,72.84482758620689,67.1875,0.750077603192165,1.1615469058354695,71.76724137931035,48.958333333333336,0.803681702449404,0.8031867146492004,69.39655172413794,67.36111111111111,0.6730931010739557,1.1861867772208319,76.50862068965517,47.74305555555556,0.765246594774312,1.2293593883514404,73.49137931034483,45.833333333333336,0.6861532494939607,1.600138054953681,76.07758620689656,42.53472222222222,0.8267117656510452,0.9148868653509352,68.31896551724138,63.19444444444444,0.7258543187174303,0.8413270579444038,74.56896551724138,63.71527777777778,0.7608303263269621,0.896188861793942,70.25862068965517,62.84722222222222
134,0.764194525521377,0.7867753571934171,70.90517241379311,68.92361111111111,0.7493398271757981,1.1524882581498888,72.84482758620689,50.69444444444444,0.7963212594903749,0.7694301207860311,70.90517241379311,69.44444444444444,0.6806486423673301,1.158320128917694,75.21551724137932,48.958333333333336,0.7342651527503441,1.239789326985677,74.13793103448276,44.791666666666664,0.6585588301050251,1.533619999885559,78.23275862068965,44.09722222222222,0.8429230626287132,0.9648229214880202,67.88793103448276,60.24305555555556,0.7285865031439682,0.8167942100101047,73.0603448275862,66.84027777777777,0.7793001080381459,0.8960347374280294,70.47413793103448,61.80555555555556
