,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
102,0.023974313749931753,0.95765221118927,1.0,0.6805555555555556,0.0,31.944444444444443,0.028165153227746487,1.831710974375407,1.0,0.4409722222222222,0.0,55.90277777777778,0.008606793261909237,0.5331206855674585,1.0,0.8229166666666666,0.0,17.708333333333343,0.038634644743675985,1.0549628163377445,1.0,0.6145833333333334,0.0,38.541666666666664,0.025548129885767896,1.1605306242903073,1.0,0.5972222222222222,0.0,40.27777777777778,0.0344606494375815,1.567018320163091,1.0,0.4861111111111111,0.0,51.38888888888889,0.018937546488208074,0.902702031036218,1.0,0.6979166666666666,0.0,30.208333333333343,0.011404533463064581,0.9441428730885187,1.0,0.7152777777777778,0.0,28.472222222222214,0.009842716254449138,0.9036462927858034,1.0,0.7152777777777778,0.0,28.472222222222214
103,0.01935689748885731,0.9620666553576788,1.0,0.6944444444444444,0.0,30.555555555555557,0.029042257539307077,1.8519217868645985,1.0,0.4236111111111111,0.0,57.63888888888889,0.007337951508816332,0.5034639115134875,1.0,0.8194444444444444,0.0,18.055555555555557,0.0368186600971967,1.0510243996977806,1.0,0.6041666666666666,0.0,39.583333333333336,0.029136650109042723,1.1973817646503448,1.0,0.5763888888888888,0.0,42.361111111111114,0.026213509729132056,1.590492273370425,1.0,0.4791666666666667,0.0,52.08333333333333,0.02184769305555771,0.9011678174138069,1.0,0.6909722222222222,0.0,30.902777777777786,0.007150672046312441,0.9651717096567154,1.0,0.71875,0.0,28.125,0.011468353487240771,0.903539082656304,1.0,0.7152777777777778,0.0,28.472222222222214
104,0.0156509237907206,0.9628734091917673,1.0,0.6736111111111112,0.0,32.638888888888886,0.027726823774476845,1.8503232697645824,1.0,0.4201388888888889,0.0,57.98611111111111,0.015698864008300006,0.5153563668330511,1.0,0.8229166666666666,0.0,17.708333333333343,0.05829931469634175,1.0417891542116802,1.0,0.6145833333333334,0.0,38.541666666666664,0.0291915451331685,1.2324994951486588,1.0,0.5625,0.0,43.75,0.024219264819597203,1.5793058027823765,1.0,0.5,0.0,50.0,0.02465466099480788,0.9169365018606186,1.0,0.6736111111111112,0.0,32.638888888888886,0.01092381882093226,0.9749260197083155,1.0,0.7152777777777778,0.0,28.472222222222214,0.005459376533205311,0.9238390798370043,1.0,0.7118055555555556,0.0,28.819444444444443
105,0.016402927421343822,0.9620782708128294,1.0,0.6736111111111112,0.0,32.638888888888886,0.026539104214559,1.835506871342659,1.0,0.4236111111111111,0.0,57.63888888888889,0.011091325936528543,0.515768077224493,1.0,0.8194444444444444,0.0,18.055555555555557,0.03242242840739588,1.0491683781147003,1.0,0.6076388888888888,0.0,39.236111111111114,0.027876904932782054,1.2883194833993912,1.0,0.5694444444444444,0.0,43.05555555555556,0.0233344539689521,1.5314066261053085,1.0,0.5,0.0,50.0,0.018126934301108122,0.9764425779382387,1.0,0.6840277777777778,0.0,31.597222222222214,0.011428037250880152,0.9551528990268707,1.0,0.7083333333333334,0.0,29.166666666666657,0.005788134934846312,0.9341590019563834,1.0,0.7118055555555556,0.0,28.819444444444443
106,0.01696671797738721,0.9765421251455942,1.0,0.6597222222222222,0.0,34.027777777777786,0.021179716956491273,1.8009527524312336,1.0,0.4375,0.0,56.25,0.007780229983230432,0.501276525358359,1.0,0.8229166666666666,0.0,17.708333333333343,0.05711494223214686,1.0818461949626605,1.0,0.59375,0.0,40.625,0.03416937915608287,1.3186390871802967,1.0,0.5763888888888888,0.0,42.361111111111114,0.0262519489430512,1.5148373991250992,1.0,0.46875,0.0,53.125,0.015481680476417145,0.9891752550999323,1.0,0.6944444444444444,0.0,30.555555555555557,0.013054172586028775,0.9274555966258049,1.0,0.7118055555555556,0.0,28.819444444444443,0.0066802600340452045,0.9366665408015251,1.0,0.7083333333333334,0.0,29.166666666666657
107,0.0134062091819942,0.9543569485346476,1.0,0.6666666666666666,0.0,33.33333333333334,0.030483973445370793,1.7821933676799138,1.0,0.4340277777777778,0.0,56.59722222222222,0.010869071411434561,0.5080937060217062,1.0,0.8229166666666666,0.0,17.708333333333343,0.041991801311572395,1.1019150788585346,1.0,0.5868055555555556,0.0,41.31944444444444,0.024922023604934413,1.2548671439290047,1.0,0.5729166666666666,0.0,42.708333333333336,0.026913179317489266,1.5200906495253246,1.0,0.4791666666666667,0.0,52.08333333333333,0.016486779709036153,0.9960374161601067,1.0,0.6909722222222222,0.0,30.902777777777786,0.012388656381517649,0.9363567580779394,1.0,0.71875,0.0,28.125,0.011335485517823448,0.9179371905823549,1.0,0.7222222222222222,0.0,27.777777777777786
108,0.01889632553017388,0.949275312324365,1.0,0.6805555555555556,0.0,31.944444444444443,0.01742447796277702,1.790651520093282,1.0,0.4201388888888889,0.0,57.98611111111111,0.011642724857665598,0.5140554221967856,1.0,0.8263888888888888,0.0,17.361111111111114,0.03702224511653185,1.1200974782307942,1.0,0.5972222222222222,0.0,40.27777777777778,0.02398808820483585,1.1799357657631238,1.0,0.5868055555555556,0.0,41.31944444444444,0.026862841254721086,1.5015008946259816,1.0,0.5,0.0,50.0,0.020007249355937045,0.9709292675058047,1.0,0.6944444444444444,0.0,30.555555555555557,0.009814897377509624,0.9317985524733862,1.0,0.7222222222222222,0.0,27.777777777777786,0.008832615819604447,0.908059261739254,1.0,0.7256944444444444,0.0,27.430555555555557
109,0.01584298039476077,0.9567482943336169,1.0,0.6666666666666666,0.0,33.33333333333334,0.025331351983671386,1.8457334687312443,1.0,0.4166666666666667,0.0,58.33333333333333,0.012320100737269968,0.5019597560167313,1.0,0.8194444444444444,0.0,18.055555555555557,0.05334610336770614,1.118743970990181,1.0,0.5902777777777778,0.0,40.97222222222222,0.02897136309184134,1.1651939675211906,1.0,0.59375,0.0,40.625,0.020278650646408398,1.494763806462288,1.0,0.5,0.0,50.0,0.013185327523387969,0.93962562084198,1.0,0.7083333333333334,0.0,29.166666666666657,0.00928737015541022,0.9034766033291817,1.0,0.7291666666666666,0.0,27.083333333333343,0.00771452154731378,0.9007829626401266,1.0,0.7291666666666666,0.0,27.083333333333343
110,0.012659443697581688,0.9578906322518984,1.0,0.6736111111111112,0.0,32.638888888888886,0.02331712345282237,1.8746255487203598,1.0,0.4131944444444444,0.0,58.68055555555556,0.008694643329363316,0.48509076486031216,1.0,0.8229166666666666,0.0,17.708333333333343,0.0346995605311046,1.0871655245621998,1.0,0.6041666666666666,0.0,39.583333333333336,0.03231838198068241,1.1766272063056629,1.0,0.5972222222222222,0.0,40.27777777777778,0.0281500571873039,1.4838651418685913,1.0,0.5104166666666666,0.0,48.958333333333336,0.01723724619174997,0.9064248849948248,1.0,0.6979166666666666,0.0,30.208333333333343,0.00902611114239941,0.9031151557962099,1.0,0.7222222222222222,0.0,27.777777777777786,0.006619977357331663,0.9033203224341074,1.0,0.7222222222222222,0.0,27.777777777777786
111,0.016729124162035685,0.959415095547835,1.0,0.6770833333333334,0.0,32.29166666666666,0.02366047721200933,1.8292385190725327,1.0,0.4375,0.0,56.25,0.009935313641714552,0.47410229593515396,1.0,0.8229166666666666,0.0,17.708333333333343,0.03676766265804569,1.0745351985096931,1.0,0.6076388888888888,0.0,39.236111111111114,0.023446828204517562,1.1743010009328525,1.0,0.6006944444444444,0.0,39.93055555555556,0.020842044265009463,1.493182013432185,1.0,0.5104166666666666,0.0,48.958333333333336,0.013796628103591502,0.9053950558106104,1.0,0.6944444444444444,0.0,30.555555555555557,0.012974951416254044,0.9173391312360764,1.0,0.7222222222222222,0.0,27.777777777777786,0.01692493970040232,0.9112841052313646,1.0,0.7118055555555556,0.0,28.819444444444443
112,0.018211444995055597,0.9592989658315977,1.0,0.6805555555555556,0.0,31.944444444444443,0.02265150030143559,1.825683241089185,1.0,0.4409722222222222,0.0,55.90277777777778,0.010801687953062356,0.4802689303954442,1.0,0.8229166666666666,0.0,17.708333333333343,0.04396868768769006,1.0634882673621178,1.0,0.6076388888888888,0.0,39.236111111111114,0.02693619392812252,1.1587037220597267,1.0,0.59375,0.0,40.625,0.025901062103609245,1.505124881863594,1.0,0.5069444444444444,0.0,49.30555555555556,0.017037812581596274,0.9588920474052429,1.0,0.7152777777777778,0.0,28.472222222222214,0.010100513114593923,0.9403995474179586,1.0,0.71875,0.0,28.125,0.00756782857934013,0.9101045268277327,1.0,0.7152777777777778,0.0,28.472222222222214
113,0.013455641261922816,0.9705076739192009,1.0,0.6666666666666666,0.0,33.33333333333334,0.026405194580244522,1.8010075589021046,1.0,0.4409722222222222,0.0,55.90277777777778,0.007818842267928025,0.49679125597079593,1.0,0.8229166666666666,0.0,17.708333333333343,0.04109338624402881,1.097498930990696,1.0,0.6041666666666666,0.0,39.583333333333336,0.029013980412855744,1.1661894246935844,1.0,0.59375,0.0,40.625,0.01932768034748733,1.4903822839260101,1.0,0.5069444444444444,0.0,49.30555555555556,0.016972217670020957,1.0204892133673031,1.0,0.6736111111111112,0.0,32.638888888888886,0.01045567577239126,0.926571803788344,1.0,0.7361111111111112,0.0,26.388888888888886,0.006940479176895072,0.9110003684957823,1.0,0.7152777777777778,0.0,28.472222222222214
114,0.01724158014015605,0.9750532805919647,1.0,0.6701388888888888,0.0,32.986111111111114,0.01966289508466919,1.82572041451931,1.0,0.4305555555555556,0.0,56.94444444444444,0.008422643761150539,0.509805874278148,1.0,0.8229166666666666,0.0,17.708333333333343,0.040105436385298766,1.0788009415070217,1.0,0.5972222222222222,0.0,40.27777777777778,0.029208731565934915,1.1651573951045673,1.0,0.5972222222222222,0.0,40.27777777777778,0.026943752774968743,1.4754218657811482,1.0,0.5138888888888888,0.0,48.611111111111114,0.013932936786053082,0.9544330885012945,1.0,0.6805555555555556,0.0,31.944444444444443,0.007970397709868848,0.9048348690072695,1.0,0.7465277777777778,0.0,25.347222222222214,0.009291736292652786,0.9186455806096395,1.0,0.7118055555555556,0.0,28.819444444444443
115,0.01551692932844162,0.9688969577352206,1.0,0.6701388888888888,0.0,32.986111111111114,0.022221287285598617,1.895413671930631,1.0,0.4270833333333333,0.0,57.29166666666667,0.008552444186837723,0.5133571835855643,1.0,0.8194444444444444,0.0,18.055555555555557,0.03392457511896888,1.0608653749028842,1.0,0.6006944444444444,0.0,39.93055555555556,0.025855997965360682,1.168860450387001,1.0,0.59375,0.0,40.625,0.01878325256984681,1.495234563946724,1.0,0.5104166666666666,0.0,48.958333333333336,0.019366010519055028,0.8633636236190796,1.0,0.7048611111111112,0.0,29.513888888888886,0.008668312705898037,0.8961380372444788,1.0,0.7465277777777778,0.0,25.347222222222214,0.005564336141105741,0.9287159604330858,1.0,0.7152777777777778,0.0,28.472222222222214
116,0.015465375462857386,0.9699548209706942,1.0,0.6805555555555556,0.0,31.944444444444443,0.019102493378644187,1.8984467734893162,1.0,0.4201388888888889,0.0,57.98611111111111,0.00870754272909835,0.5067922460536162,1.0,0.8194444444444444,0.0,18.055555555555557,0.029061437351629138,1.0377823486924171,1.0,0.6111111111111112,0.0,38.888888888888886,0.0271677083025376,1.1557471777002017,1.0,0.6111111111111112,0.0,38.888888888888886,0.02597029072542985,1.5124197999636333,1.0,0.5069444444444444,0.0,49.30555555555556,0.016135339722192537,0.8738320594032606,1.0,0.7152777777777778,0.0,28.472222222222214,0.012800793590334555,0.8902260611454645,1.0,0.7430555555555556,0.0,25.694444444444443,0.007738999207504094,0.9344914729396502,1.0,0.7083333333333334,0.0,29.166666666666657
117,0.01696128809514145,0.9740333631634712,1.0,0.6736111111111112,0.0,32.638888888888886,0.022889659895251196,1.8549859821796417,1.0,0.4270833333333333,0.0,57.29166666666667,0.01086334565964838,0.49524502207835513,1.0,0.8159722222222222,0.0,18.402777777777786,0.027248500923936565,1.0279731427629788,1.0,0.6145833333333334,0.0,38.541666666666664,0.026367725688032806,1.1515666544437408,1.0,0.6076388888888888,0.0,39.236111111111114,0.01978717022575438,1.5230281352996826,1.0,0.5034722222222222,0.0,49.65277777777778,0.023206499599230785,0.930678424735864,1.0,0.6805555555555556,0.0,31.944444444444443,0.012708958354778588,0.8930400833487511,1.0,0.7361111111111112,0.0,26.388888888888886,0.008734641189221293,0.9305326814452807,1.0,0.7118055555555556,0.0,28.819444444444443
118,0.022446867117347818,0.9887142926454544,1.0,0.6597222222222222,0.0,34.027777777777786,0.02216088880474369,1.8098033020893733,1.0,0.4270833333333333,0.0,57.29166666666667,0.009854477442180118,0.48331906149784726,1.0,0.8194444444444444,0.0,18.055555555555557,0.03207969875074923,1.0384154717127483,1.0,0.6076388888888888,0.0,39.236111111111114,0.02274962964778145,1.1559352229038875,1.0,0.6041666666666666,0.0,39.583333333333336,0.025169063126668334,1.5305397709210713,1.0,0.5,0.0,50.0,0.02131594073337813,0.9518503472208977,1.0,0.6909722222222222,0.0,30.902777777777786,0.010735737276263535,0.9060608595609665,1.0,0.7222222222222222,0.0,27.777777777777786,0.006666224857326597,0.9226198916633924,1.0,0.7083333333333334,0.0,29.166666666666657
119,0.01509944562955449,0.9697212502360344,1.0,0.6805555555555556,0.0,31.944444444444443,0.025573476605738204,1.8030872692664464,1.0,0.4340277777777778,0.0,56.59722222222222,0.006420928596829374,0.47298236687978107,1.0,0.8194444444444444,0.0,18.055555555555557,0.03185156709514558,1.0684529393911362,1.0,0.6076388888888888,0.0,39.236111111111114,0.024262489518150687,1.1673829133311908,1.0,0.59375,0.0,40.625,0.022176532773301005,1.5336371312538783,1.0,0.5069444444444444,0.0,49.30555555555556,0.016553979211797316,1.0087041432658832,1.0,0.6666666666666666,0.0,33.33333333333334,0.007866040687076747,0.9268533736467361,1.0,0.7256944444444444,0.0,27.430555555555557,0.005454751391274233,0.9201231598854065,1.0,0.7152777777777778,0.0,28.472222222222214
120,0.012800572556443512,0.964561420182387,1.0,0.6770833333333334,0.0,32.29166666666666,0.020293977848875027,1.8444268504778545,1.0,0.4375,0.0,56.25,0.010933363131092241,0.4742116220295429,1.0,0.8159722222222222,0.0,18.402777777777786,0.04318776222256323,1.0698006923000019,1.0,0.5868055555555556,0.0,41.31944444444444,0.02173547827017804,1.1870940153797467,1.0,0.5833333333333334,0.0,41.666666666666664,0.0217085942470779,1.5178661743799846,1.0,0.5173611111111112,0.0,48.263888888888886,0.01285257403894017,0.9408189033468565,1.0,0.6701388888888888,0.0,32.986111111111114,0.00859687093179673,0.9261119663715363,1.0,0.7291666666666666,0.0,27.083333333333343,0.007560446140511583,0.9262165389955044,1.0,0.7152777777777778,0.0,28.472222222222214
121,0.012449133520325026,0.9703355679909388,1.0,0.6736111111111112,0.0,32.638888888888886,0.02630719286389649,1.8312878459692001,1.0,0.4340277777777778,0.0,56.59722222222222,0.007010401284787804,0.47457177688678104,1.0,0.8159722222222222,0.0,18.402777777777786,0.03200056365070244,1.0521317968765895,1.0,0.59375,0.0,40.625,0.02192311726200084,1.2134832094113033,1.0,0.5868055555555556,0.0,41.31944444444444,0.021697381744161248,1.485377882917722,1.0,0.5208333333333334,0.0,47.916666666666664,0.012161352516462406,0.8878248433272043,1.0,0.7013888888888888,0.0,29.861111111111114,0.008744301468444368,0.9105388025442759,1.0,0.7291666666666666,0.0,27.083333333333343,0.006374161360630144,0.9310681708157063,1.0,0.7048611111111112,0.0,29.513888888888886
122,0.012104318321992954,0.9683969964583715,1.0,0.6770833333333334,0.0,32.29166666666666,0.020139699646582205,1.7507147938013077,1.0,0.4479166666666667,0.0,55.20833333333333,0.010459605177553991,0.49069637681047124,1.0,0.8194444444444444,0.0,18.055555555555557,0.03448937158100307,1.0303886185089748,1.0,0.6215277777777778,0.0,37.84722222222222,0.02698049197594325,1.2478763560454051,1.0,0.5902777777777778,0.0,40.97222222222222,0.023582317012672622,1.4930797566970189,1.0,0.53125,0.0,46.875,0.01313970839449515,0.8827505980928739,1.0,0.7013888888888888,0.0,29.861111111111114,0.0069362537081663804,0.8941647733251253,1.0,0.7361111111111112,0.0,26.388888888888886,0.005632376511736463,0.9289680980145931,1.0,0.7083333333333334,0.0,29.166666666666657
123,0.013064570783171803,0.9625802263617516,1.0,0.6770833333333334,0.0,32.29166666666666,0.02343945096557339,1.7448629091183345,1.0,0.4409722222222222,0.0,55.90277777777778,0.008090976315240065,0.5055191876987616,1.0,0.8263888888888888,0.0,17.361111111111114,0.02824212114016215,1.0419031555453937,1.0,0.59375,0.0,40.625,0.020236599336688716,1.2353586951891582,1.0,0.5833333333333334,0.0,41.666666666666664,0.018336326621162396,1.4913129806518555,1.0,0.5347222222222222,0.0,46.52777777777778,0.014908216893672943,0.8807151069243749,1.0,0.7083333333333334,0.0,29.166666666666657,0.010438367161744585,0.8913229530056318,1.0,0.75,0.0,25.0,0.00842606604176884,0.929989385108153,1.0,0.7013888888888888,0.0,29.861111111111114
124,0.012033085183550915,0.9608878915508589,1.0,0.6770833333333334,0.0,32.29166666666666,0.024180474846313398,1.7895879000425339,1.0,0.4375,0.0,56.25,0.006133404065622017,0.5004764112333456,1.0,0.8298611111111112,0.0,17.013888888888886,0.03749357691655556,1.0329281116525333,1.0,0.6006944444444444,0.0,39.93055555555556,0.020877088032041986,1.2073306664824486,1.0,0.59375,0.0,40.625,0.022359557488622766,1.4985094517469406,1.0,0.5486111111111112,0.0,45.138888888888886,0.012784736851851145,0.8918073897560438,1.0,0.7048611111111112,0.0,29.513888888888886,0.005572936905082315,0.8936788017551104,1.0,0.7465277777777778,0.0,25.347222222222214,0.006617092352826148,0.9255662672221661,1.0,0.7048611111111112,0.0,29.513888888888886
125,0.01959396634871761,0.9642994701862335,1.0,0.6736111111111112,0.0,32.638888888888886,0.02792494324967265,1.794953132669131,1.0,0.4409722222222222,0.0,55.90277777777778,0.006855238733502726,0.48618167142073315,1.0,0.8298611111111112,0.0,17.013888888888886,0.03227837880452474,1.010261779030164,1.0,0.6076388888888888,0.0,39.236111111111114,0.02434426359832287,1.1780775263905525,1.0,0.5972222222222222,0.0,40.27777777777778,0.01671056616275261,1.5089334795872371,1.0,0.5451388888888888,0.0,45.486111111111114,0.011364289986280104,0.9243205810586611,1.0,0.7048611111111112,0.0,29.513888888888886,0.013242378501066318,0.8785682618618011,1.0,0.7430555555555556,0.0,25.694444444444443,0.006884018192067742,0.9163848757743835,1.0,0.7083333333333334,0.0,29.166666666666657
126,0.016508546541444957,0.9698526983459791,1.0,0.6770833333333334,0.0,32.29166666666666,0.02109022842099269,1.8318669547637303,1.0,0.4305555555555556,0.0,56.94444444444444,0.007396550790872425,0.4743177394072215,1.0,0.8298611111111112,0.0,17.013888888888886,0.03198749261597792,1.0207530905803044,1.0,0.6145833333333334,0.0,38.541666666666664,0.019087431215060253,1.159496580561002,1.0,0.5902777777777778,0.0,40.97222222222222,0.01977615710347891,1.5137305557727814,1.0,0.5347222222222222,0.0,46.52777777777778,0.011553143946609149,0.9338324343164762,1.0,0.7083333333333334,0.0,29.166666666666657,0.0066587034380063415,0.8719889496763548,1.0,0.7326388888888888,0.0,26.736111111111114,0.005924295090759794,0.9143226022521654,1.0,0.71875,0.0,28.125
127,0.011101298150606453,0.9723794137438139,1.0,0.6701388888888888,0.0,32.986111111111114,0.0201234247845908,1.8532992998758953,1.0,0.4201388888888889,0.0,57.98611111111111,0.005042643266885231,0.4713660491009553,1.0,0.8229166666666666,0.0,17.708333333333343,0.042666794576992594,1.0628491813937824,1.0,0.5868055555555556,0.0,41.31944444444444,0.02340661734342575,1.1521359036366146,1.0,0.59375,0.0,40.625,0.02025930373929441,1.5207715580860774,1.0,0.5347222222222222,0.0,46.52777777777778,0.015744119688558083,0.9310152009129524,1.0,0.7083333333333334,0.0,29.166666666666657,0.009331967410010597,0.877317580084006,1.0,0.7395833333333334,0.0,26.041666666666657,0.006081463701169317,0.9209780693054199,1.0,0.7152777777777778,0.0,28.472222222222214
128,0.015962419837402802,0.9764012545347214,1.0,0.6666666666666666,0.0,33.33333333333334,0.022107485060890514,1.8154519846041997,1.0,0.4201388888888889,0.0,57.98611111111111,0.008132878205894182,0.4639637681345145,1.0,0.8263888888888888,0.0,17.361111111111114,0.027879963473727305,1.0717376321554184,1.0,0.5902777777777778,0.0,40.97222222222222,0.02129052913126846,1.144643594821294,1.0,0.6006944444444444,0.0,39.93055555555556,0.01701513254859795,1.5266961256663005,1.0,0.5138888888888888,0.0,48.611111111111114,0.012744099018163979,0.9242131064335505,1.0,0.7083333333333334,0.0,29.166666666666657,0.007505955058149993,0.8903707439700762,1.0,0.7430555555555556,0.0,25.694444444444443,0.006173750599070142,0.9187626056373119,1.0,0.71875,0.0,28.125
129,0.017277746616552275,0.9821456472078959,1.0,0.6736111111111112,0.0,32.638888888888886,0.021308628337768216,1.7654467324415843,1.0,0.4305555555555556,0.0,56.94444444444444,0.007577291825631012,0.4567466775576274,1.0,0.8368055555555556,0.0,16.319444444444443,0.03215523467709621,1.0457195714116096,1.0,0.5833333333333334,0.0,41.666666666666664,0.02126246294938028,1.1482697029908497,1.0,0.59375,0.0,40.625,0.016173509454044204,1.5350275586048763,1.0,0.5104166666666666,0.0,48.958333333333336,0.012107084388844669,0.8898405407865843,1.0,0.7222222222222222,0.0,27.777777777777786,0.007790361007209867,0.9011235510309538,1.0,0.7395833333333334,0.0,26.041666666666657,0.005775144517732163,0.9176759757101536,1.0,0.7083333333333334,0.0,29.166666666666657
130,0.013545148928339282,0.9809134975075722,1.0,0.6666666666666666,0.0,33.33333333333334,0.022590081052233774,1.7859237641096115,1.0,0.4305555555555556,0.0,56.94444444444444,0.006473222543718293,0.4689743109047413,1.0,0.8402777777777778,0.0,15.972222222222214,0.03546162147540599,1.0236383279164631,1.0,0.5972222222222222,0.0,40.27777777777778,0.016137822531163692,1.1666375050942104,1.0,0.5868055555555556,0.0,41.31944444444444,0.019385264022275805,1.5197432488203049,1.0,0.5173611111111112,0.0,48.263888888888886,0.012544323282781988,0.8967559660474459,1.0,0.7152777777777778,0.0,28.472222222222214,0.008585173171013594,0.9012425268689791,1.0,0.7326388888888888,0.0,26.736111111111114,0.007763790005507569,0.9173828152318796,1.0,0.7083333333333334,0.0,29.166666666666657
131,0.016892571778347094,0.9873953238129616,1.0,0.6736111111111112,0.0,32.638888888888886,0.01896522236832728,1.819087877869606,1.0,0.4270833333333333,0.0,57.29166666666667,0.008708458607240269,0.4867010712623596,1.0,0.8368055555555556,0.0,16.319444444444443,0.03375304342868427,1.007302035888036,1.0,0.6006944444444444,0.0,39.93055555555556,0.019623885629698634,1.1804229840636253,1.0,0.5833333333333334,0.0,41.666666666666664,0.017939016572199762,1.4961856504281361,1.0,0.53125,0.0,46.875,0.010910062546220919,0.9054862956206003,1.0,0.7048611111111112,0.0,29.513888888888886,0.00747612293343991,0.8963434199492136,1.0,0.7430555555555556,0.0,25.694444444444443,0.007682977574101339,0.9231183466811975,1.0,0.7048611111111112,0.0,29.513888888888886
132,0.009724761922067652,0.9979901735981306,1.0,0.6597222222222222,0.0,34.027777777777786,0.017576574386718374,1.8109476168950398,1.0,0.4236111111111111,0.0,57.63888888888889,0.005778183918058251,0.5098311776916186,1.0,0.8333333333333334,0.0,16.666666666666657,0.031042474166800577,1.009501613676548,1.0,0.5868055555555556,0.0,41.31944444444444,0.02111752963780115,1.1754211882750194,1.0,0.5729166666666666,0.0,42.708333333333336,0.0219175952176253,1.4835113435983658,1.0,0.5208333333333334,0.0,47.916666666666664,0.014367012404060612,0.903308334449927,1.0,0.7048611111111112,0.0,29.513888888888886,0.008888771078394106,0.9299514591693878,1.0,0.7222222222222222,0.0,27.777777777777786,0.006829522879949461,0.9278902957836787,1.0,0.7083333333333334,0.0,29.166666666666657
133,0.01275385656238844,0.9956282302737236,1.0,0.6597222222222222,0.0,34.027777777777786,0.023298469566119213,1.8132573862870534,1.0,0.4305555555555556,0.0,56.94444444444444,0.010840325868533304,0.5214388221502304,1.0,0.8368055555555556,0.0,16.319444444444443,0.02913432482940455,1.023162769774596,1.0,0.59375,0.0,40.625,0.022337371095394094,1.172527161737283,1.0,0.5798611111111112,0.0,42.013888888888886,0.019676646605754893,1.487812136610349,1.0,0.5104166666666666,0.0,48.958333333333336,0.012204658569923291,0.8931529372930527,1.0,0.7048611111111112,0.0,29.513888888888886,0.008106112499566128,0.9437329918146133,1.0,0.7222222222222222,0.0,27.777777777777786,0.0048426464782096446,0.9295055692394575,1.0,0.7013888888888888,0.0,29.861111111111114
134,0.011233672383241355,0.9936099996169409,1.0,0.6666666666666666,0.0,33.33333333333334,0.018540060923745234,1.7558948944012325,1.0,0.4375,0.0,56.25,0.006079898924023534,0.5118593734999498,1.0,0.8368055555555556,0.0,16.319444444444443,0.025526987311119836,1.0340444693962734,1.0,0.59375,0.0,40.625,0.01796570443548262,1.1737611591815948,1.0,0.5833333333333334,0.0,41.666666666666664,0.01889505493454635,1.4995834281047185,1.0,0.5173611111111112,0.0,48.263888888888886,0.01387350201063479,0.8978027775883675,1.0,0.7013888888888888,0.0,29.861111111111114,0.007793535944074392,0.9285065804918607,1.0,0.7291666666666666,0.0,27.083333333333343,0.005534708276779081,0.9284154077370962,1.0,0.7013888888888888,0.0,29.861111111111114
135,0.014405916638982793,0.9949088593324026,1.0,0.6736111111111112,0.0,32.638888888888886,0.021498032845556736,1.784401312470436,1.0,0.4270833333333333,0.0,57.29166666666667,0.006185009551700205,0.4973914213478565,1.0,0.8333333333333334,0.0,16.666666666666657,0.03029226092621684,1.0388813590010006,1.0,0.6006944444444444,0.0,39.93055555555556,0.016205831236826878,1.1807847941915195,1.0,0.6006944444444444,0.0,39.93055555555556,0.027372938813641667,1.5293787568807602,1.0,0.5138888888888888,0.0,48.611111111111114,0.01088879983096073,0.9065838754177094,1.0,0.6944444444444444,0.0,30.555555555555557,0.005314944176158558,0.9184163908163706,1.0,0.7222222222222222,0.0,27.777777777777786,0.005473206867463887,0.9260561044017473,1.0,0.7048611111111112,0.0,29.513888888888886
136,0.013408194684113065,0.987282377978166,1.0,0.6736111111111112,0.0,32.638888888888886,0.022941973720056314,1.8318703124920528,1.0,0.4270833333333333,0.0,57.29166666666667,0.006850198008275281,0.4806077207128207,1.0,0.8229166666666666,0.0,17.708333333333343,0.030467950894186895,1.0514833629131317,1.0,0.6006944444444444,0.0,39.93055555555556,0.02002379313732187,1.1753094866871834,1.0,0.6041666666666666,0.0,39.583333333333336,0.021575967626025278,1.533809373776118,1.0,0.5277777777777778,0.0,47.22222222222222,0.011947866878472269,0.9093299930294355,1.0,0.7048611111111112,0.0,29.513888888888886,0.016359598977336038,0.9069760243097941,1.0,0.7256944444444444,0.0,27.430555555555557,0.0056865326381133246,0.9233007294436296,1.0,0.7118055555555556,0.0,28.819444444444443
