,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
63,0.08063744673401946,0.6720275902189314,1.0,0.8333333333333334,0.0,16.666666666666657,0.18813998479810026,1.8129065682490666,1.0,0.5625,0.0,43.75,0.10646312450990081,0.5356816460068027,1.0,0.90625,0.0,9.375,0.1829826769212054,1.4914437054346006,1.0,0.5833333333333334,0.0,41.666666666666664,0.13617535608096254,8.476015045072472,1.0,0.25,0.0,75.0,0.1532838401488132,1.8116568533910646,1.0,0.5694444444444444,0.0,43.05555555555556,0.04538920629743694,0.7129520383766956,1.0,0.8090277777777778,0.0,19.097222222222214,0.10546138737764624,0.8066061751710044,1.0,0.8368055555555556,0.0,16.319444444444443,0.1455710771907535,1.0916573860061665,1.0,0.7118055555555556,0.0,28.819444444444443
64,0.09503168980073598,0.6408340250038438,1.0,0.8541666666666666,0.0,14.583333333333343,0.17710970864734715,2.4268409406973257,1.0,0.4409722222222222,0.0,55.90277777777778,0.1039724501574205,0.5221812779976366,1.0,0.9097222222222222,0.0,9.027777777777786,0.16484168047706285,1.230644829571247,1.0,0.6909722222222222,0.0,30.902777777777786,0.12372333825462395,9.459564489950859,1.0,0.25,0.0,75.0,0.1371504191516174,1.7662797098358471,1.0,0.5659722222222222,0.0,43.40277777777778,0.0377041068891736,0.5826130317420595,1.0,0.8333333333333334,0.0,16.666666666666657,0.0962661667726934,0.8766122343949974,1.0,0.7951388888888888,0.0,20.486111111111114,0.1329491937843462,1.186762581889828,1.0,0.7048611111111112,0.0,29.513888888888886
65,0.11788476227472226,0.6921358743372062,1.0,0.7986111111111112,0.0,20.138888888888886,0.18779552614109385,1.8985215971867244,1.0,0.5590277777777778,0.0,44.09722222222222,0.11352990174459086,0.5450160935029594,1.0,0.9097222222222222,0.0,9.027777777777786,0.18368237988195485,1.4471587086510327,1.0,0.6145833333333334,0.0,38.541666666666664,0.12367555079981685,8.081742768752216,1.0,0.25,0.0,75.0,0.1444112535359131,1.8299297065370612,1.0,0.5729166666666666,0.0,42.708333333333336,0.04575311219862973,0.6035426139521102,1.0,0.8368055555555556,0.0,16.319444444444443,0.11752731611745225,0.7673172780002157,1.0,0.8298611111111112,0.0,17.013888888888886,0.14079176370675364,1.2055451035396092,1.0,0.7048611111111112,0.0,29.513888888888886
66,0.07506239171036416,0.6643373212363157,1.0,0.8402777777777778,0.0,15.972222222222214,0.18837986757150954,2.406922674841351,1.0,0.46875,0.0,53.125,0.1145569587436815,0.5109836315710304,1.0,0.90625,0.0,9.375,0.18441747222095728,1.3086217858104243,1.0,0.6736111111111112,0.0,32.638888888888886,0.12914384935154682,8.298211697149554,1.0,0.25,0.0,75.0,0.13170675514265895,1.6991486450036366,1.0,0.59375,0.0,40.625,0.0482610750477761,0.5635928571120732,1.0,0.8541666666666666,0.0,14.583333333333343,0.11751554445880982,0.7655772062846355,1.0,0.8333333333333334,0.0,16.666666666666657,0.12734632504483065,1.006892729912781,1.0,0.7569444444444444,0.0,24.305555555555557
67,0.0868916494332047,0.6830205547933778,1.0,0.8229166666666666,0.0,17.708333333333343,0.15013643788794676,1.8901127701004345,1.0,0.5104166666666666,0.0,48.958333333333336,0.08469526635275947,0.5226309011664448,1.0,0.9131944444444444,0.0,8.680555555555557,0.17338154340783754,1.2133428127401404,1.0,0.6944444444444444,0.0,30.555555555555557,0.11487041517264313,8.01638132187155,1.0,0.25,0.0,75.0,0.14375573898562127,1.8280624983211358,1.0,0.5798611111111112,0.0,42.013888888888886,0.038327617541654035,0.7252043936815527,1.0,0.7986111111111112,0.0,20.138888888888886,0.08485161447121452,0.7627317999075685,1.0,0.8229166666666666,0.0,17.708333333333343,0.1503528542816639,1.0703481834692259,1.0,0.7256944444444444,0.0,27.430555555555557
68,0.09819386180283295,0.6486303448263142,1.0,0.8194444444444444,0.0,18.055555555555557,0.17072673442049158,2.276206081112226,1.0,0.4479166666666667,0.0,55.20833333333333,0.11154296820879811,0.5390462823173342,1.0,0.90625,0.0,9.375,0.15191160204509893,1.2647272421874933,1.0,0.6631944444444444,0.0,33.68055555555556,0.13516398845240474,8.820672575697257,1.0,0.25,0.0,75.0,0.13076496279488006,1.7567555722263124,1.0,0.5798611111111112,0.0,42.013888888888886,0.04749135219349733,0.7300222895056423,1.0,0.7951388888888888,0.0,20.486111111111114,0.10448599583469331,0.7551403920580115,1.0,0.8402777777777778,0.0,15.972222222222214,0.13005326838336057,1.0106199715907376,1.0,0.7534722222222222,0.0,24.652777777777786
69,0.08984772467778789,0.6936437371186912,1.0,0.8402777777777778,0.0,15.972222222222214,0.15345178151296246,2.299606824914614,1.0,0.4861111111111111,0.0,51.38888888888889,0.10052348494840165,0.5830891625276612,1.0,0.9027777777777778,0.0,9.722222222222214,0.18444126839232114,1.259672076958749,1.0,0.6666666666666666,0.0,33.33333333333334,0.1254463327738146,8.631457916670772,1.0,0.25,0.0,75.0,0.1265791140548471,1.684306758766373,1.0,0.6006944444444444,0.0,39.93055555555556,0.04360864313720311,0.48905809270218015,1.0,0.8854166666666666,0.0,11.458333333333343,0.10549224305173589,0.758338239043951,1.0,0.8125,0.0,18.75,0.14076204039156437,1.1067048740159307,1.0,0.7361111111111112,0.0,26.388888888888886
70,0.07984548833014236,0.6783240059287183,1.0,0.8506944444444444,0.0,14.930555555555557,0.15681958157155249,2.628202081968387,1.0,0.4722222222222222,0.0,52.77777777777778,0.09280225321547025,0.528862975000973,1.0,0.9131944444444444,0.0,8.680555555555557,0.15464906332393488,1.353235067282286,1.0,0.65625,0.0,34.375,0.11945561198000279,8.594036883281685,1.0,0.25,0.0,75.0,0.12494747159588668,1.7484564162376854,1.0,0.5798611111111112,0.0,42.013888888888886,0.03632967468325256,0.5993415904748771,1.0,0.8263888888888888,0.0,17.361111111111114,0.10696427110168669,0.7968168763650788,1.0,0.8402777777777778,0.0,15.972222222222214,0.11352617366032468,1.0679840142321255,1.0,0.75,0.0,25.0
71,0.07826758116587168,0.6794123760321074,1.0,0.8472222222222222,0.0,15.277777777777786,0.1539340549045139,2.2909468933939934,1.0,0.4930555555555556,0.0,50.69444444444444,0.08225227437085575,0.5462859599243125,1.0,0.9027777777777778,0.0,9.722222222222214,0.1575803409020106,1.2365706334304478,1.0,0.6979166666666666,0.0,30.208333333333343,0.10375730654535194,9.266053360014931,1.0,0.25,0.0,75.0,0.14171800661521652,1.7487179136110678,1.0,0.6076388888888888,0.0,39.236111111111114,0.027484954679190803,0.6657818438381784,1.0,0.8090277777777778,0.0,19.097222222222214,0.0941834344735576,0.7751908713123865,1.0,0.8229166666666666,0.0,17.708333333333343,0.11630670457250541,1.0695601475632026,1.0,0.7395833333333334,0.0,26.041666666666657
72,0.06566858250233862,0.6772801597188745,1.0,0.7986111111111112,0.0,20.138888888888886,0.1516708680945966,2.8142300401296882,1.0,0.4479166666666667,0.0,55.20833333333333,0.09707588099667595,0.5218412407298779,1.0,0.9131944444444444,0.0,8.680555555555557,0.16677914916848144,1.3072677365400724,1.0,0.6354166666666666,0.0,36.458333333333336,0.11369643782058524,9.562537701667956,1.0,0.25,0.0,75.0,0.13097215798269543,1.7250756935940847,1.0,0.5972222222222222,0.0,40.27777777777778,0.03799229938562752,0.6330200313176546,1.0,0.8472222222222222,0.0,15.277777777777786,0.10030516839793159,0.758953667892557,1.0,0.8333333333333334,0.0,16.666666666666657,0.13011953074278104,1.0603638993472688,1.0,0.7465277777777778,0.0,25.347222222222214
73,0.08743590267840773,0.6439000378466315,1.0,0.8402777777777778,0.0,15.972222222222214,0.16333799741955268,1.9658386924614508,1.0,0.5069444444444444,0.0,49.30555555555556,0.10025869021450894,0.5763921580962941,1.0,0.8958333333333334,0.0,10.416666666666657,0.12859833519905806,1.348953293843402,1.0,0.6736111111111112,0.0,32.638888888888886,0.11335006345891291,9.792372415573036,1.0,0.25,0.0,75.0,0.1217368816335996,1.7869289887862072,1.0,0.5972222222222222,0.0,40.27777777777778,0.03810378213529475,0.5102475114787618,1.0,0.8888888888888888,0.0,11.111111111111114,0.09946604732734461,0.8256470790753762,1.0,0.8194444444444444,0.0,18.055555555555557,0.11700719165512258,1.1373164518736303,1.0,0.7118055555555556,0.0,28.819444444444443
74,0.08193148067221045,0.6489805049883822,1.0,0.8402777777777778,0.0,15.972222222222214,0.15370880890016755,2.600027416315344,1.0,0.4409722222222222,0.0,55.90277777777778,0.0972450863595845,0.5332881434523087,1.0,0.9027777777777778,0.0,9.722222222222214,0.1427352709385256,1.3374686827883124,1.0,0.6701388888888888,0.0,32.986111111111114,0.11482993063206474,9.586142369992046,1.0,0.25,0.0,75.0,0.13218400549764434,1.6922149409850438,1.0,0.5625,0.0,43.75,0.03854255783112927,0.6156118968501687,1.0,0.8333333333333334,0.0,16.666666666666657,0.10284322262224224,0.7879118625488546,1.0,0.8402777777777778,0.0,15.972222222222214,0.11962342893497811,1.202575294378524,1.0,0.7152777777777778,0.0,28.472222222222214
75,0.07090472849085927,0.649356858804822,1.0,0.84375,0.0,15.625,0.14879386804790962,2.719041265961197,1.0,0.4583333333333333,0.0,54.16666666666667,0.09966787296192099,0.5215993845421407,1.0,0.9131944444444444,0.0,8.680555555555557,0.1359493259547485,1.3598976238734193,1.0,0.6701388888888888,0.0,32.986111111111114,0.11811267569040258,9.596377647152805,1.0,0.25,0.0,75.0,0.12081530943719877,1.7293099574744701,1.0,0.59375,0.0,40.625,0.04186952796104985,0.5455966260956807,1.0,0.8576388888888888,0.0,14.236111111111114,0.10695323411427024,0.818085500310796,1.0,0.8333333333333334,0.0,16.666666666666657,0.11744040726787514,1.1581317847853319,1.0,0.7222222222222222,0.0,27.777777777777786
76,0.07401817179440211,0.6622095813767778,1.0,0.8368055555555556,0.0,16.319444444444443,0.1278923196821577,2.442620337837272,1.0,0.5,0.0,50.0,0.08274948360243191,0.5314638778800145,1.0,0.9131944444444444,0.0,8.680555555555557,0.14214976468226975,1.2680153372801013,1.0,0.7048611111111112,0.0,29.513888888888886,0.08667139057070017,10.466187567578848,1.0,0.25,0.0,75.0,0.11867242146076427,1.7546031526807282,1.0,0.6041666666666666,0.0,39.583333333333336,0.030404092081072222,0.6385093777078308,1.0,0.8263888888888888,0.0,17.361111111111114,0.08044062945474353,0.8105556262243125,1.0,0.8159722222222222,0.0,18.402777777777786,0.11185847259023124,1.1158915409921772,1.0,0.7013888888888888,0.0,29.861111111111114
77,0.07008088323184186,0.6290175700560212,1.0,0.8611111111111112,0.0,13.888888888888886,0.13766838470473886,2.027166193972031,1.0,0.4930555555555556,0.0,50.69444444444444,0.08661648850991494,0.5579305242475433,1.0,0.8958333333333334,0.0,10.416666666666657,0.13261317482425106,1.238148225367897,1.0,0.6944444444444444,0.0,30.555555555555557,0.10261110218966173,9.81961788393091,1.0,0.25,0.0,75.0,0.1145897362795141,1.7384213385068708,1.0,0.5972222222222222,0.0,40.27777777777778,0.04083813381213178,0.6556115509010851,1.0,0.8159722222222222,0.0,18.402777777777786,0.08521235056428446,0.8170184489701771,1.0,0.8194444444444444,0.0,18.055555555555557,0.12039744163242479,1.195173503158407,1.0,0.6979166666666666,0.0,30.208333333333343
78,0.0859754706422488,0.6478149995932149,1.0,0.8368055555555556,0.0,16.319444444444443,0.16617694792027274,1.9589657766951456,1.0,0.5451388888888888,0.0,45.486111111111114,0.10526525252498686,0.571665037306957,1.0,0.8888888888888888,0.0,11.111111111111114,0.1346505508085506,1.353081453902026,1.0,0.6701388888888888,0.0,32.986111111111114,0.12208390781759387,9.929736258460743,1.0,0.25,0.0,75.0,0.11082425938608746,1.731835161646207,1.0,0.5972222222222222,0.0,40.27777777777778,0.05253600927406094,0.6423437908653997,1.0,0.8229166666666666,0.0,17.708333333333343,0.11231458222027868,0.789436526182625,1.0,0.8263888888888888,0.0,17.361111111111114,0.11305986388793422,1.1589738430662289,1.0,0.7083333333333334,0.0,29.166666666666657
79,0.07062673705836965,0.6398547931781245,1.0,0.8368055555555556,0.0,16.319444444444443,0.13450400091500747,1.9078138135373592,1.0,0.5381944444444444,0.0,46.18055555555556,0.08853733777585956,0.5589057553637152,1.0,0.90625,0.0,9.375,0.13892015690604845,1.3185015879571438,1.0,0.6631944444444444,0.0,33.68055555555556,0.10031536847559942,9.394487896505602,1.0,0.25,0.0,75.0,0.10411372328073615,1.732300344026751,1.0,0.5972222222222222,0.0,40.27777777777778,0.0330245124868169,0.5152937061567273,1.0,0.8541666666666666,0.0,14.583333333333343,0.08226880366500053,0.7862279155912498,1.0,0.8402777777777778,0.0,15.972222222222214,0.10803579226032728,1.2680183632247564,1.0,0.7083333333333334,0.0,29.166666666666657
80,0.0676775651388905,0.6629937837003834,1.0,0.84375,0.0,15.625,0.13725402164790365,2.0837436839938164,1.0,0.4826388888888889,0.0,51.73611111111111,0.08069551392044458,0.5280635514387136,1.0,0.9097222222222222,0.0,9.027777777777786,0.15060954561663997,1.2421338732043903,1.0,0.6840277777777778,0.0,31.597222222222214,0.0953597358117501,9.910349393682257,1.0,0.25,0.0,75.0,0.11296241694233483,1.7438360483696063,1.0,0.6076388888888888,0.0,39.236111111111114,0.038473009888548404,0.5362429768364463,1.0,0.8680555555555556,0.0,13.194444444444443,0.08707940831987394,0.7711871271021664,1.0,0.8298611111111112,0.0,17.013888888888886,0.10622261707774466,1.1402089272936184,1.0,0.71875,0.0,28.125
81,0.06360414955351087,0.6606612513876624,1.0,0.8159722222222222,0.0,18.402777777777786,0.12920325373609862,2.172827976031436,1.0,0.5069444444444444,0.0,49.30555555555556,0.08307726795060767,0.4871445181197487,1.0,0.9236111111111112,0.0,7.638888888888886,0.13852165737706754,1.25078459456563,1.0,0.6840277777777778,0.0,31.597222222222214,0.0965837190548579,10.807671921007298,1.0,0.25,0.0,75.0,0.11351588733183841,1.7626903959446483,1.0,0.6076388888888888,0.0,39.236111111111114,0.030241830575202282,0.6973362765792344,1.0,0.8159722222222222,0.0,18.402777777777786,0.07507418874754673,0.7910138952752782,1.0,0.8298611111111112,0.0,17.013888888888886,0.11534890141855511,1.1278234627615247,1.0,0.7256944444444444,0.0,27.430555555555557
82,0.07649226519020481,0.6463564024565535,1.0,0.8402777777777778,0.0,15.972222222222214,0.11856218957756129,2.3657741563187704,1.0,0.4548611111111111,0.0,54.51388888888889,0.07019011294727938,0.5419174116104841,1.0,0.9097222222222222,0.0,9.027777777777786,0.13864064840082493,1.2772213844582438,1.0,0.6805555555555556,0.0,31.944444444444443,0.09514508290319806,10.285803375288387,1.0,0.25,0.0,75.0,0.09837226357517971,1.7509981849127345,1.0,0.59375,0.0,40.625,0.03046044807868182,0.5452022273869565,1.0,0.8611111111111112,0.0,13.888888888888886,0.08692752328028695,0.7913341540584548,1.0,0.8263888888888888,0.0,17.361111111111114,0.1080566704687145,1.0439900278838143,1.0,0.7534722222222222,0.0,24.652777777777786
83,0.0680628987417246,0.6576612617613541,1.0,0.8402777777777778,0.0,15.972222222222214,0.1287964286489619,2.1977514202396073,1.0,0.4930555555555556,0.0,50.69444444444444,0.08306778588383976,0.5429371979876628,1.0,0.8888888888888888,0.0,11.111111111111114,0.12804500292986631,1.303822588899897,1.0,0.6909722222222222,0.0,30.902777777777786,0.10063981965908574,10.119248581044651,1.0,0.25,0.0,75.0,0.09790698348337577,1.7197781176202827,1.0,0.5902777777777778,0.0,40.97222222222222,0.028730125366968826,0.5323915163624204,1.0,0.8680555555555556,0.0,13.194444444444443,0.08036879875645456,0.8028080883021984,1.0,0.8159722222222222,0.0,18.402777777777786,0.0984242352294839,1.1124847424216568,1.0,0.7222222222222222,0.0,27.777777777777786
84,0.07063779789799203,0.6467195749541538,1.0,0.8402777777777778,0.0,15.972222222222214,0.13435261758665243,1.944400191720989,1.0,0.5486111111111112,0.0,45.138888888888886,0.0793306779426833,0.5129753203202401,1.0,0.9131944444444444,0.0,8.680555555555557,0.1118750048853043,1.27342680360501,1.0,0.6805555555555556,0.0,31.944444444444443,0.09145113877538177,10.60087988968622,1.0,0.25,0.0,75.0,0.10667900994627012,1.756631902522511,1.0,0.6145833333333334,0.0,38.541666666666664,0.03181718265922326,0.5192202617828217,1.0,0.8541666666666666,0.0,14.583333333333343,0.08285359202677177,0.7717802906150205,1.0,0.8298611111111112,0.0,17.013888888888886,0.10638243694686228,1.0497374769507184,1.0,0.7430555555555556,0.0,25.694444444444443
85,0.0645362377140878,0.6468666353418181,1.0,0.84375,0.0,15.625,0.15654435365771255,2.3062145830028586,1.0,0.4861111111111111,0.0,51.38888888888889,0.09257527376111183,0.5247616776097048,1.0,0.9027777777777778,0.0,9.722222222222214,0.13439751701015565,1.3081955740021334,1.0,0.6701388888888888,0.0,32.986111111111114,0.12656551889247364,9.84074010160206,1.0,0.25,0.0,75.0,0.10206710172092749,1.7458073093245428,1.0,0.6145833333333334,0.0,38.541666666666664,0.04178725335320147,0.45435884958391803,1.0,0.8958333333333334,0.0,10.416666666666657,0.09637775905947718,0.77157542311276,1.0,0.8368055555555556,0.0,16.319444444444443,0.10586163968158264,1.0976625457923446,1.0,0.7326388888888888,0.0,26.736111111111114
86,0.05640668157785614,0.6645179832768109,1.0,0.8368055555555556,0.0,16.319444444444443,0.14022218032429615,2.1637724902894764,1.0,0.4895833333333333,0.0,51.04166666666667,0.08654669034553485,0.5200866255521154,1.0,0.9027777777777778,0.0,9.722222222222214,0.11860013357363641,1.2821690650242898,1.0,0.6805555555555556,0.0,31.944444444444443,0.10576016529618452,10.587946551660258,1.0,0.25,0.0,75.0,0.0965864925334851,1.7416740734544065,1.0,0.6041666666666666,0.0,39.583333333333336,0.03807010507120544,0.520752661395818,1.0,0.8611111111111112,0.0,13.888888888888886,0.09734026942816046,0.7600217063963,1.0,0.8368055555555556,0.0,16.319444444444443,0.10070528423724075,1.1743308204847078,1.0,0.7048611111111112,0.0,29.513888888888886
87,0.0706861373425151,0.6712421781331714,1.0,0.8402777777777778,0.0,15.972222222222214,0.1403397663703395,2.062212434079912,1.0,0.5034722222222222,0.0,49.65277777777778,0.08459550571731395,0.5017050872556865,1.0,0.9201388888888888,0.0,7.986111111111114,0.12258458142686221,1.2657922668796446,1.0,0.6909722222222222,0.0,30.902777777777786,0.09032492957905763,10.759972452465023,1.0,0.25,0.0,75.0,0.09351320137890677,1.747476542989413,1.0,0.6041666666666666,0.0,39.583333333333336,0.0427142815444515,0.6186909856688645,1.0,0.8229166666666666,0.0,17.708333333333343,0.0741939785786801,0.7637884441711422,1.0,0.8333333333333334,0.0,16.666666666666657,0.10129829622908598,1.1679029589932826,1.0,0.7083333333333334,0.0,29.166666666666657
88,0.058761361145621374,0.6875916484018995,1.0,0.8055555555555556,0.0,19.444444444444443,0.1341413390150087,1.922605270312892,1.0,0.5347222222222222,0.0,46.52777777777778,0.0895806199664043,0.5783178437462387,1.0,0.8993055555555556,0.0,10.069444444444443,0.12394263910957509,1.2993690907541249,1.0,0.6770833333333334,0.0,32.29166666666666,0.0930520983464602,10.394464599307648,1.0,0.25,0.0,75.0,0.10254771117534903,1.7544021925164595,1.0,0.59375,0.0,40.625,0.031086926015430234,0.6071641007955704,1.0,0.8333333333333334,0.0,16.666666666666657,0.0872700603859913,0.7836721959368637,1.0,0.8298611111111112,0.0,17.013888888888886,0.09925090788035756,1.177623745933589,1.0,0.7152777777777778,0.0,28.472222222222214
89,0.0595305586207865,0.6714169347865714,1.0,0.8402777777777778,0.0,15.972222222222214,0.11047823965135548,2.077162667695019,1.0,0.5,0.0,50.0,0.06960486067045066,0.5536060414516315,1.0,0.9027777777777778,0.0,9.722222222222214,0.11853809582276477,1.2933718968803685,1.0,0.6736111111111112,0.0,32.638888888888886,0.07848472960500254,9.907764584354323,1.0,0.25,0.0,75.0,0.09808112626584868,1.7546304385695193,1.0,0.5833333333333334,0.0,41.666666666666664,0.024286839871719066,0.5529425784738528,1.0,0.8402777777777778,0.0,15.972222222222214,0.07619078441833456,0.7962629270170711,1.0,0.8368055555555556,0.0,16.319444444444443,0.10633648942328161,1.0973904733546078,1.0,0.7465277777777778,0.0,25.347222222222214
90,0.05758539858895043,0.6770246449547509,1.0,0.8298611111111112,0.0,17.013888888888886,0.12369245471846727,2.19296742313438,1.0,0.4930555555555556,0.0,50.69444444444444,0.0702734565646905,0.5367315607145429,1.0,0.90625,0.0,9.375,0.1137976582782964,1.2524940857870712,1.0,0.6805555555555556,0.0,31.944444444444443,0.09712796606537369,10.366603071232113,1.0,0.25,0.0,75.0,0.10272139572124514,1.8062508373210828,1.0,0.6006944444444444,0.0,39.93055555555556,0.03024336044715407,0.5667361127367864,1.0,0.8368055555555556,0.0,16.319444444444443,0.096690205598457,0.7876272847772472,1.0,0.8298611111111112,0.0,17.013888888888886,0.10454287152323458,1.0489745193885431,1.0,0.7569444444444444,0.0,24.305555555555557
91,0.048506506718695164,0.6540550357765622,1.0,0.8402777777777778,0.0,15.972222222222214,0.12317703154662417,2.182920954707596,1.0,0.5034722222222222,0.0,49.65277777777778,0.07276912248279485,0.5395599040073447,1.0,0.90625,0.0,9.375,0.11746357407213913,1.262981461878452,1.0,0.6805555555555556,0.0,31.944444444444443,0.08127608044176465,10.352235804526206,1.0,0.25,0.0,75.0,0.10209830431267619,1.7777341581467125,1.0,0.5902777777777778,0.0,40.97222222222222,0.026080937294561107,0.6047040367912915,1.0,0.8368055555555556,0.0,16.319444444444443,0.08144423960604602,0.7877654641245803,1.0,0.8333333333333334,0.0,16.666666666666657,0.10059639045761691,1.1902802965552028,1.0,0.7222222222222222,0.0,27.777777777777786
92,0.05248881322849128,0.6663521477538679,1.0,0.8333333333333334,0.0,16.666666666666657,0.1186830794128279,2.203197723461522,1.0,0.4826388888888889,0.0,51.73611111111111,0.08148914942931798,0.5391436299833003,1.0,0.90625,0.0,9.375,0.11436950373980734,1.2529621990914974,1.0,0.6944444444444444,0.0,30.555555555555557,0.0873520752777242,10.27210106486696,1.0,0.25,0.0,75.0,0.09193984248364966,1.7746374756097794,1.0,0.6006944444444444,0.0,39.93055555555556,0.02481580849659319,0.546674116074832,1.0,0.8472222222222222,0.0,15.277777777777786,0.08348330675572571,0.7855391744782941,1.0,0.8368055555555556,0.0,16.319444444444443,0.09358904464170337,1.1168306654112206,1.0,0.7256944444444444,0.0,27.430555555555557
93,0.06819535631479488,0.6603371580907454,1.0,0.84375,0.0,15.625,0.13929664043502676,2.0606194229589567,1.0,0.5069444444444444,0.0,49.30555555555556,0.0865458486110179,0.551369140467917,1.0,0.9027777777777778,0.0,9.722222222222214,0.13401915409809184,1.2734447419643402,1.0,0.6875,0.0,31.25,0.11218804728964137,10.752811049056454,1.0,0.25,0.0,75.0,0.09929228183399472,1.7731070799960031,1.0,0.5902777777777778,0.0,40.97222222222222,0.03202499479973792,0.6311756466618843,1.0,0.8368055555555556,0.0,16.319444444444443,0.09125150830691887,0.7883733579009358,1.0,0.8298611111111112,0.0,17.013888888888886,0.0945359433018085,1.065629094787356,1.0,0.7465277777777778,0.0,25.347222222222214
94,0.060709282639436424,0.6627948792237375,1.0,0.8402777777777778,0.0,15.972222222222214,0.11783026391640306,2.1499201969967947,1.0,0.4965277777777778,0.0,50.34722222222222,0.07223741680435422,0.5306542579362739,1.0,0.9027777777777778,0.0,9.722222222222214,0.12016520972570612,1.2889182734199696,1.0,0.6770833333333334,0.0,32.29166666666666,0.09164094301458034,10.533722776796402,1.0,0.25,0.0,75.0,0.09344483961144255,1.7629088548322518,1.0,0.5972222222222222,0.0,40.27777777777778,0.028248261487331346,0.5592905074461467,1.0,0.8506944444444444,0.0,14.930555555555557,0.07086690199664897,0.7777467246633023,1.0,0.8368055555555556,0.0,16.319444444444443,0.0933643265420364,1.065468227283822,1.0,0.7361111111111112,0.0,26.388888888888886
95,0.06083886375805984,0.6711925490397133,1.0,0.8402777777777778,0.0,15.972222222222214,0.13669592046385837,2.1139094858533807,1.0,0.5,0.0,50.0,0.08089900840746446,0.5515975035313103,1.0,0.9027777777777778,0.0,9.722222222222214,0.11931207356974483,1.325924550079637,1.0,0.6597222222222222,0.0,34.027777777777786,0.09174861158761713,10.579328089353302,1.0,0.25,0.0,75.0,0.10947878141370085,1.7789540841347642,1.0,0.59375,0.0,40.625,0.031221886818659388,0.6834716766607016,1.0,0.8125,0.0,18.75,0.08341293844083945,0.7891753522110068,1.0,0.8263888888888888,0.0,17.361111111111114,0.11401012720954087,1.1560808301696346,1.0,0.7152777777777778,0.0,28.472222222222214
96,0.05201095669892513,0.6634630392460773,1.0,0.84375,0.0,15.625,0.12058894258613388,2.1246296221183405,1.0,0.5,0.0,50.0,0.0707317582047027,0.5350314942899987,1.0,0.8923611111111112,0.0,10.763888888888886,0.11729492601524624,1.3405854992258053,1.0,0.6701388888888888,0.0,32.986111111111114,0.07820498101258029,10.415181084853991,1.0,0.25,0.0,75.0,0.09602860666604505,1.7514415776564016,1.0,0.6041666666666666,0.0,39.583333333333336,0.025745910679688677,0.5272805191731701,1.0,0.8576388888888888,0.0,14.236111111111114,0.08031852459276302,0.7898865079817673,1.0,0.8368055555555556,0.0,16.319444444444443,0.09873234796234304,1.1285687713987298,1.0,0.7256944444444444,0.0,27.430555555555557
97,0.0626508563161931,0.6728462192695588,1.0,0.8402777777777778,0.0,15.972222222222214,0.14773460844945577,2.1409907614191375,1.0,0.5034722222222222,0.0,49.65277777777778,0.0774846377575563,0.5220501987496391,1.0,0.8923611111111112,0.0,10.763888888888886,0.11689362395554781,1.2668408315835729,1.0,0.6805555555555556,0.0,31.944444444444443,0.0924384593963623,10.148892700739509,1.0,0.25,0.0,75.0,0.09619278944511381,1.7611209899187088,1.0,0.5902777777777778,0.0,40.97222222222222,0.03586096475676944,0.5450443820251772,1.0,0.875,0.0,12.5,0.08501247389035092,0.7851945547542224,1.0,0.8472222222222222,0.0,15.277777777777786,0.0963098504063156,1.1192749111602704,1.0,0.7256944444444444,0.0,27.430555555555557
98,0.07421620697196987,0.6736215117594434,1.0,0.8402777777777778,0.0,15.972222222222214,0.13503545615822077,2.0690888431337147,1.0,0.5104166666666666,0.0,48.958333333333336,0.07537344596090002,0.5586378556035925,1.0,0.8888888888888888,0.0,11.111111111111114,0.11091154803418452,1.268518230567376,1.0,0.6805555555555556,0.0,31.944444444444443,0.08628612893840505,10.11681927979886,1.0,0.25,0.0,75.0,0.09966232575890091,1.7452022621615066,1.0,0.5972222222222222,0.0,40.27777777777778,0.031536345877814,0.556449603030665,1.0,0.8402777777777778,0.0,15.972222222222214,0.08492965229217792,0.7804289248047603,1.0,0.8368055555555556,0.0,16.319444444444443,0.11138459641693367,1.2635466975108203,1.0,0.7013888888888888,0.0,29.861111111111114
