,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
136,0.9739731406343395,0.9707095755471123,71.33620689655173,70.83333333333333,0.9066298747884816,1.240557352701823,73.0603448275862,45.3125,0.9781706045413839,0.9604789747132195,70.47413793103448,70.48611111111111,0.9151152783426745,1.1580254766676161,71.55172413793103,48.611111111111114,0.9009213961403946,1.2301805549197726,72.84482758620689,47.048611111111114,0.8630564870505497,1.2994041442871094,73.27586206896552,42.708333333333336,0.9667548208401121,1.0528429746627808,71.76724137931035,63.020833333333336,0.9536132072580272,0.9579662349489,68.10344827586206,64.93055555555556,0.9491806133040066,0.9321187800831265,71.76724137931035,64.40972222222223
137,0.9774604460288738,0.9819379846254984,71.98275862068965,68.75,0.9064306185163301,1.2485957278145685,74.13793103448276,44.44444444444444,0.9720048102839239,0.9610993994606866,69.39655172413794,72.56944444444444,0.9152149064787503,1.1680596007241144,74.56896551724138,47.048611111111114,0.9100078036045206,1.2188908523983426,73.70689655172414,48.78472222222222,0.8626929829860556,1.2966834041807387,75.0,43.05555555555556,0.9799519777297974,1.0894924336009555,73.0603448275862,61.111111111111114,0.9635937111131077,0.9866561492284139,69.61206896551724,64.40972222222223,0.9591699098718578,0.9508296449979147,70.6896551724138,63.541666666666664
138,0.9871022331303564,0.9789390365282694,71.12068965517241,68.92361111111111,0.9097781551295313,1.2559192313088312,71.33620689655173,42.88194444444444,0.983429033180763,0.9693618019421896,71.33620689655173,71.35416666666667,0.9138609129807045,1.181288308567471,74.56896551724138,45.833333333333336,0.916646371627676,1.2202804485956829,73.92241379310344,48.78472222222222,0.8672995341235193,1.2834708823098078,73.92241379310344,43.75,0.9803848389921517,1.0775954789585538,73.0603448275862,61.28472222222222,0.953364581897341,0.9651877615186903,71.12068965517241,66.66666666666667,0.9685156961967205,0.947631855805715,70.6896551724138,63.19444444444444
139,0.9631275534629822,0.9691938824123807,73.49137931034483,68.22916666666667,0.8987597021563299,1.249842882156372,71.12068965517241,45.3125,0.9578420643148751,0.9476322068108453,69.82758620689656,72.56944444444444,0.9061843896734303,1.1750840610928006,72.41379310344827,44.270833333333336,0.8984974581619789,1.2344831625620525,74.13793103448276,48.611111111111114,0.8519172216283863,1.263547095987532,75.0,45.3125,0.9659697228464587,1.0684828559557598,72.19827586206897,60.9375,0.9541589021682739,0.9667150510682,70.25862068965517,68.40277777777777,0.95685050405305,0.9356052743064033,71.76724137931035,64.23611111111111
140,0.975672302574947,0.9768127136760287,71.33620689655173,69.79166666666667,0.9105008676134306,1.2400730980767145,72.62931034482759,46.701388888888886,0.9752235762004194,0.9643577138582865,70.6896551724138,68.75,0.9227438178555719,1.1929205656051636,74.56896551724138,42.1875,0.9124139814541258,1.2433143986596003,74.13793103448276,45.833333333333336,0.8749823570251465,1.304321871863471,72.62931034482759,42.361111111111114,0.9815692387778183,1.0832250250710382,71.98275862068965,60.416666666666664,0.9618846342481416,0.9761051734288534,70.90517241379311,64.93055555555556,0.9705497725256558,0.9488688243760003,70.25862068965517,63.19444444444444
141,0.9820485053391292,0.9887757632467482,73.49137931034483,68.05555555555556,0.9106990098953247,1.2470555967754788,71.55172413793103,44.270833333333336,0.9783194517267162,0.9746387998263041,69.82758620689656,69.61805555555556,0.9096154036193058,1.1824370225270588,73.70689655172414,44.61805555555556,0.9086406683099681,1.221553259425693,72.41379310344827,47.56944444444444,0.8764189050115389,1.257053057352702,74.78448275862068,46.00694444444444,0.9847286179147917,1.0747048589918349,71.12068965517241,61.80555555555556,0.957655380512106,0.9662435717052884,68.96551724137932,64.40972222222223,0.9677970306626682,0.9387508829434713,70.90517241379311,62.15277777777778
142,0.9656037914341894,0.9730586806933085,73.70689655172414,70.13888888888889,0.9022046224824314,1.236215869585673,73.27586206896552,47.916666666666664,0.9711623931753224,0.9528615540928311,70.25862068965517,75.34722222222223,0.927695173641731,1.177692519293891,74.35344827586206,46.52777777777778,0.9031579103963129,1.2310347159703572,73.92241379310344,47.395833333333336,0.866088984341457,1.2942017846637301,76.07758620689656,42.361111111111114,0.9699616206103358,1.0887130432658725,71.33620689655173,59.895833333333336,0.9487659150156481,0.9710469974411858,69.61206896551724,61.80555555555556,0.9561390671236761,0.9377633465660943,71.33620689655173,65.10416666666667
143,0.9713230503016504,0.975143743885888,72.19827586206897,68.92361111111111,0.8965510376568498,1.2443229622311063,73.70689655172414,45.65972222222222,0.9664979042678044,0.9616716967688667,70.25862068965517,69.44444444444444,0.9109842366185682,1.1750558614730835,74.13793103448276,44.44444444444444,0.8959106371320528,1.2330197360780504,74.35344827586206,47.916666666666664,0.8618211705109169,1.2417769564522638,73.49137931034483,45.833333333333336,0.9650741897780319,1.0841237041685317,71.12068965517241,60.06944444444444,0.9510306880391878,0.9711737036705017,68.75,63.19444444444444,0.9591021681654042,0.9417313072416518,71.12068965517241,64.58333333333333
144,0.9693413685108053,0.9703104893366495,72.19827586206897,69.27083333333333,0.9075134787066229,1.2527230845557318,73.0603448275862,43.75,0.9661581146306005,0.9534601370493571,71.12068965517241,72.74305555555556,0.8999024773466175,1.1769487725363836,75.0,44.791666666666664,0.9023432484988508,1.2561918099721272,74.56896551724138,48.263888888888886,0.8598895627876808,1.2775129079818726,74.56896551724138,43.229166666666664,0.9560678642371605,1.0723591645558674,71.98275862068965,61.63194444444444,0.9552784623770878,0.9706214401457045,69.39655172413794,62.326388888888886,0.961972269518622,0.9517489671707153,69.82758620689656,61.80555555555556
145,0.9721535937539463,0.9621462424596151,72.84482758620689,68.92361111111111,0.9012234334287972,1.2446866432825725,71.98275862068965,45.138888888888886,0.9663885831832886,0.9536727070808411,70.04310344827586,72.39583333333333,0.899431586265564,1.1739326980378892,73.70689655172414,46.18055555555556,0.8968176327902695,1.2624714639451768,74.35344827586206,47.916666666666664,0.8558169274494566,1.2740593155225117,74.13793103448276,43.05555555555556,0.9667225233439741,1.0754577848646376,71.33620689655173,59.201388888888886,0.9492449369923822,0.9588391648398505,68.96551724137932,65.97222222222223,0.955368512663348,0.9415307177437676,71.76724137931035,62.673611111111114
146,0.975948413898205,0.96649655368593,72.19827586206897,69.44444444444444,0.9089685781248684,1.2450867229037814,71.76724137931035,45.65972222222222,0.9736854187373457,0.964069664478302,70.04310344827586,69.27083333333333,0.9020522730103855,1.1915280554029677,74.78448275862068,43.05555555555556,0.9003106191240507,1.2439632945590549,74.35344827586206,47.916666666666664,0.8586248364941828,1.2466381192207336,75.43103448275862,46.00694444444444,0.9694506443780044,1.060150338543786,69.61206896551724,60.9375,0.9552318967621902,0.9544925027423434,69.82758620689656,65.97222222222223,0.9636534575758309,0.9506333006752862,70.90517241379311,64.58333333333333
147,0.9762497790928545,0.9603327777650621,73.0603448275862,72.74305555555556,0.9067636707733417,1.2501820590760973,73.27586206896552,45.833333333333336,0.9731646015726286,0.956255575021108,71.33620689655173,71.00694444444444,0.9087888947848616,1.1690701511171129,75.43103448275862,46.701388888888886,0.9134857592911556,1.230489518907335,72.41379310344827,47.395833333333336,0.871194079004485,1.2752885686026678,72.84482758620689,43.75,0.9683113550317699,1.082498100068834,71.12068965517241,59.895833333333336,0.9521325580004988,0.957072569264306,69.61206896551724,65.97222222222223,0.9584939932001049,0.9458655383851793,70.6896551724138,63.71527777777778
148,0.9668110506287937,0.9606339666578505,72.62931034482759,71.70138888888889,0.9011454623321007,1.2441280285517375,73.70689655172414,47.22222222222222,0.9691912552406048,0.9564060237672594,69.61206896551724,72.74305555555556,0.8967434188415264,1.1555265850490994,76.72413793103448,50.86805555555556,0.900805442497648,1.243631919225057,74.35344827586206,47.916666666666664,0.855936636184824,1.2499814960691664,75.0,44.96527777777778,0.9639143758806689,1.066925373342302,71.55172413793103,62.326388888888886,0.9482177290423163,0.9625440571043227,70.47413793103448,64.40972222222223,0.9568460439813549,0.9423792097303603,71.12068965517241,63.19444444444444
149,0.9684149561257198,0.9642555382516649,73.49137931034483,69.96527777777777,0.9009208227026051,1.2421930233637493,72.19827586206897,46.354166666666664,0.9658318984097448,0.9574846890237596,69.82758620689656,72.04861111111111,0.8953457947435051,1.1663439671198528,74.13793103448276,47.74305555555556,0.8921005684753944,1.2570506466759577,75.21551724137932,48.611111111111114,0.858341439016934,1.257447342077891,73.27586206896552,44.96527777777778,0.9642694633582543,1.0576095779736836,72.19827586206897,61.63194444444444,0.9524720167291576,0.9430947237544589,70.25862068965517,65.79861111111111,0.9572912619031709,0.9316654602686564,71.12068965517241,64.0625
150,0.9630019890850988,0.955962598323822,72.62931034482759,71.35416666666667,0.8895678787395872,1.242326749695672,74.35344827586206,46.52777777777778,0.9575669313299244,0.9377187490463257,71.98275862068965,74.82638888888889,0.8912509268727796,1.1671413977940877,75.43103448275862,48.09027777777778,0.8906476148243608,1.2293017043007746,73.0603448275862,48.78472222222222,0.8486781983539976,1.2645772695541382,76.29310344827586,44.96527777777778,0.9647301867090422,1.076258811685774,72.41379310344827,61.80555555555556,0.9451102141676277,0.9698199033737183,70.04310344827586,64.75694444444444,0.9516447618089873,0.9365441004435221,71.98275862068965,63.71527777777778
151,0.9614451465935543,0.9512405329280429,73.49137931034483,71.52777777777777,0.8984720994686258,1.257158146964179,72.41379310344827,45.65972222222222,0.9607707878638958,0.943632185459137,70.90517241379311,73.78472222222223,0.9026685973693584,1.1761262681749132,75.43103448275862,45.65972222222222,0.8967380462021664,1.25095354186164,75.0,48.4375,0.8583304655962977,1.2840797503789265,74.13793103448276,43.05555555555556,0.9648217230007566,1.0727028383149042,72.41379310344827,61.979166666666664,0.952546843167009,0.9613252282142639,69.18103448275862,63.888888888888886,0.9571715058951542,0.9465668400128683,71.76724137931035,63.020833333333336
152,0.9520560091939466,0.9525907768143548,74.56896551724138,71.00694444444444,0.8911320567131042,1.2458795309066772,72.41379310344827,45.486111111111114,0.9570618806214168,0.949126833015018,70.04310344827586,70.83333333333333,0.9005796991545578,1.1995206673940022,74.56896551724138,40.798611111111114,0.8930361949164292,1.2291544146007962,74.13793103448276,48.09027777777778,0.856779250605353,1.3100199566947088,75.43103448275862,43.75,0.9651051060906772,1.0619024170769586,72.41379310344827,60.763888888888886,0.9561053473373939,0.9595094190703498,69.61206896551724,65.45138888888889,0.957108931294803,0.9437285595470004,72.19827586206897,64.0625
153,0.9633970651133307,0.9664655990070767,72.41379310344827,70.65972222222223,0.895601134875725,1.246729400422838,72.62931034482759,44.96527777777778,0.9692839548505586,0.9612421062257555,70.6896551724138,71.52777777777777,0.8919133749501459,1.1516413688659668,75.0,51.90972222222222,0.8921397595570005,1.2359365224838257,74.13793103448276,47.56944444444444,0.8627033048662646,1.2740384737650554,74.78448275862068,42.53472222222222,0.971466995518783,1.0824026995235019,71.98275862068965,61.63194444444444,0.9522889050944098,0.9779386321703593,69.61206896551724,62.84722222222222,0.9611270489363835,0.945240298906962,70.90517241379311,65.10416666666667
154,0.9685543528918562,0.9684423208236694,72.62931034482759,68.92361111111111,0.8915409507422611,1.2441666656070285,73.0603448275862,44.96527777777778,0.9599087608271631,0.9559062255753411,70.6896551724138,70.13888888888889,0.9007035493850708,1.1921939320034451,75.43103448275862,42.708333333333336,0.8912484933590067,1.2525819275114272,73.49137931034483,47.56944444444444,0.85992287356278,1.2607628636889987,73.49137931034483,44.791666666666664,0.9642145818677442,1.0566844476593866,71.12068965517241,62.84722222222222,0.9484157233402647,0.9592965642611185,68.96551724137932,65.27777777777777,0.9428540694302526,0.92840709288915,70.90517241379311,64.75694444444444
155,0.9758486295568531,0.9762292371855842,71.98275862068965,68.22916666666667,0.8954679452139755,1.2509853045145671,73.27586206896552,44.44444444444444,0.9669555775050459,0.9585973686642117,71.76724137931035,72.74305555555556,0.9137042144249226,1.186716357866923,75.43103448275862,43.40277777777778,0.9070863209921738,1.2153937816619873,74.13793103448276,47.56944444444444,0.8646967226061327,1.270134899351332,73.49137931034483,44.44444444444444,0.9647621019133206,1.0743798348638747,71.76724137931035,61.111111111111114,0.9540749438877764,0.9693813920021057,69.61206896551724,65.10416666666667,0.9517985006858563,0.9401528371704949,70.90517241379311,63.888888888888886
156,0.9592441772592479,0.9647281832165189,73.49137931034483,68.92361111111111,0.8935678580711628,1.252511461575826,72.41379310344827,44.270833333333336,0.9613697775479021,0.9510905543963114,68.10344827586206,73.26388888888889,0.9009529023334898,1.1781783898671467,75.21551724137932,46.354166666666664,0.8936362410413807,1.239400135146247,74.56896551724138,48.263888888888886,0.8581839943754261,1.276165975464715,74.35344827586206,44.44444444444444,0.9660455646186039,1.0737717946370442,71.12068965517241,59.548611111111114,0.955639308896558,0.9703542523913913,70.04310344827586,64.75694444444444,0.9567606038060682,0.9317046072747972,69.82758620689656,65.45138888888889
157,0.9682148941631975,0.9669904443952773,72.62931034482759,69.61805555555556,0.8964938151425329,1.251052247153388,73.92241379310344,45.3125,0.969274927829874,0.9631333417362637,69.61206896551724,70.65972222222223,0.9150360308844467,1.1992218097050984,74.78448275862068,41.84027777777778,0.8995309821490584,1.246704684363471,74.35344827586206,48.09027777777778,0.8534027605221189,1.2795223262574937,75.43103448275862,43.923611111111114,0.9647660378752083,1.0704862144258287,71.98275862068965,60.763888888888886,0.9503427147865295,0.960201813115014,70.25862068965517,65.45138888888889,0.9522927896729831,0.9471178452173868,71.33620689655173,61.979166666666664
158,0.9672105106814154,0.9677262836032443,74.78448275862068,70.48611111111111,0.8860564725152378,1.2480605178409152,75.43103448275862,44.61805555555556,0.9664503397612736,0.9553524918026395,70.47413793103448,71.52777777777777,0.8915782796925512,1.1768063174353705,73.0603448275862,46.00694444444444,0.8992465364521948,1.2606120771831937,71.98275862068965,48.263888888888886,0.8492966664248499,1.2844789028167725,75.43103448275862,44.44444444444444,0.9572355459476339,1.065954566001892,71.55172413793103,59.02777777777778,0.9469086116757887,0.9550412694613138,69.18103448275862,66.31944444444444,0.9474576341694799,0.9407012926207649,70.47413793103448,63.020833333333336
159,0.9714210917209757,0.971932609875997,73.92241379310344,69.61805555555556,0.8964522707051245,1.2520309289296467,73.49137931034483,45.138888888888886,0.970861305450571,0.9609139230516222,71.12068965517241,70.48611111111111,0.9087029120017742,1.1872414218054876,74.78448275862068,42.88194444444444,0.9058465299935177,1.2467712296379938,72.84482758620689,47.395833333333336,0.8675803501030495,1.2719195816251967,74.56896551724138,44.270833333333336,0.9715581063566536,1.0582353936301336,70.6896551724138,63.541666666666664,0.9574335587435755,0.9590021702978346,68.96551724137932,66.49305555555556,0.9575259356663145,0.9395171337657504,69.82758620689656,64.0625
160,0.9726139430342049,0.9675843715667725,71.33620689655173,70.13888888888889,0.8967846179830616,1.2483162217670016,74.13793103448276,45.833333333333336,0.9695428013801575,0.9582038190629747,70.25862068965517,72.39583333333333,0.904155525667914,1.175725844171312,75.21551724137932,45.138888888888886,0.9002139239475645,1.2401011255052354,72.84482758620689,47.916666666666664,0.8622265807513533,1.258183889918857,75.0,44.44444444444444,0.9693568184457976,1.0689734485414293,73.27586206896552,60.24305555555556,0.953886169811775,0.9551730818218656,69.61206896551724,67.01388888888889,0.9611297948607083,0.9426406489478217,70.25862068965517,63.36805555555556
161,0.9695033287179882,0.9681696560647752,73.0603448275862,70.48611111111111,0.8939009164941722,1.2472709549797907,74.13793103448276,46.18055555555556,0.9688958032377835,0.9531827039188809,68.75,72.56944444444444,0.9070599839605135,1.160232252544827,75.21551724137932,48.78472222222222,0.8964712373141585,1.2674927446577284,74.13793103448276,47.74305555555556,0.8593238756574434,1.2915231386820476,73.70689655172414,43.229166666666664,0.9563874807851068,1.0806970728768244,72.41379310344827,59.72222222222222,0.9459785921820278,0.958694597085317,71.33620689655173,65.10416666666667,0.9497046388428787,0.9360941317346361,70.90517241379311,63.888888888888886
162,0.965076758943755,0.9649030433760749,71.98275862068965,70.13888888888889,0.8945014805629335,1.2506985929277208,74.13793103448276,46.00694444444444,0.9628277729297506,0.9508545133802626,69.39655172413794,73.61111111111111,0.9031540545923956,1.166864686542087,76.07758620689656,49.479166666666664,0.9002749138864977,1.2469278309080336,73.70689655172414,47.74305555555556,0.8548320634611721,1.2652306755383809,74.78448275862068,45.3125,0.958452962595841,1.08016922738817,71.55172413793103,59.895833333333336,0.9398811829501185,0.9569063716464572,71.76724137931035,66.49305555555556,0.9557949797860508,0.9374779131677415,71.33620689655173,63.36805555555556
163,0.9660308155520209,0.9618002110057406,72.62931034482759,70.65972222222223,0.8979363277040678,1.252255744404263,74.78448275862068,45.486111111111114,0.9674291569611122,0.9567925930023193,70.6896551724138,72.56944444444444,0.907021769161882,1.1774544450971816,75.64655172413794,46.00694444444444,0.8990113447452414,1.262066748407152,74.56896551724138,48.4375,0.8582733211846187,1.2854620350731745,74.35344827586206,43.923611111111114,0.9544026337820908,1.068037536409166,72.19827586206897,61.111111111111114,0.9435096896927933,0.9468851354387071,70.47413793103448,66.14583333333333,0.9520502748160526,0.9334147506290011,70.6896551724138,62.15277777777778
164,0.9585864420594841,0.9571378959549798,73.0603448275862,70.48611111111111,0.8913317302177692,1.24930653307173,73.92241379310344,45.3125,0.9642802127476396,0.9541487230194939,70.25862068965517,71.00694444444444,0.8994337936927532,1.174218734105428,75.0,47.22222222222222,0.8955122314650437,1.2482468552059598,76.29310344827586,48.78472222222222,0.8575879499830049,1.2766476737128363,75.86206896551724,44.61805555555556,0.9635281603911827,1.0827003121376038,73.70689655172414,60.763888888888886,0.9426267989750566,0.9497340453995599,69.82758620689656,65.97222222222223,0.951317729621098,0.9307906230290731,70.6896551724138,64.0625
165,0.9625548576486522,0.9621504214074876,74.13793103448276,70.65972222222223,0.8925902864028668,1.2531599468655057,73.49137931034483,45.486111111111114,0.9589562189990076,0.9473092158635458,69.61206896551724,72.56944444444444,0.9003029547888657,1.169997599389818,75.86206896551724,47.56944444444444,0.896186088693553,1.2430970006518893,73.92241379310344,48.4375,0.8508809167763283,1.2838418351279364,76.29310344827586,44.270833333333336,0.9599595645378376,1.0726747380362616,72.62931034482759,60.9375,0.9451158622215534,0.9652427236239115,70.6896551724138,65.10416666666667,0.9470184178187929,0.9365915722317166,71.33620689655173,63.19444444444444
166,0.9587522292959278,0.9564818541208903,73.70689655172414,70.48611111111111,0.8912822110899563,1.2461284266577826,73.70689655172414,44.270833333333336,0.9612454874762173,0.9486032923062643,71.12068965517241,72.56944444444444,0.8952181585903826,1.1702793571684096,76.07758620689656,46.52777777777778,0.8971672284192053,1.2255456580056086,74.13793103448276,48.611111111111114,0.8536893622628574,1.2509632640414767,75.64655172413794,45.65972222222222,0.9641435454631674,1.0716768039597406,71.98275862068965,60.59027777777778,0.9465447006554439,0.9594705502192179,69.82758620689656,65.27777777777777,0.9547293556147608,0.9384738538000319,71.12068965517241,64.0625
167,0.9600069584517643,0.9577502806981405,73.92241379310344,70.3125,0.8890955612577242,1.249672253926595,73.49137931034483,44.791666666666664,0.965504331835385,0.9546048376295302,71.76724137931035,73.78472222222223,0.8928345174625002,1.1617423560884264,75.64655172413794,50.0,0.8928284891720476,1.2331391308042738,73.49137931034483,49.13194444444444,0.8485587383138722,1.2703553901778326,75.0,44.44444444444444,0.9533019086410259,1.068987978829278,71.98275862068965,61.111111111111114,0.9352944904360277,0.9634367823600769,70.90517241379311,63.541666666666664,0.9453787269263432,0.9364700979656644,70.6896551724138,63.19444444444444
168,0.9544476784508804,0.9511313173505995,74.35344827586206,72.91666666666667,0.8834846451364714,1.248783032099406,74.78448275862068,45.486111111111114,0.9631451943825031,0.9479841921064589,71.33620689655173,73.4375,0.900651923541365,1.171842336654663,76.29310344827586,44.791666666666664,0.8961100105581612,1.2529776096343994,74.35344827586206,46.875,0.8494961220642616,1.2764995296796162,74.78448275862068,44.270833333333336,0.9541512830504055,1.07420814037323,70.47413793103448,60.763888888888886,0.9395180324028278,0.958212309413486,70.47413793103448,65.10416666666667,0.9519817952452034,0.936630494064755,71.55172413793103,64.23611111111111
169,0.9634039381454731,0.9553422066900465,72.84482758620689,70.83333333333333,0.8920498510886883,1.2479236258400812,74.35344827586206,46.18055555555556,0.9676032004685238,0.9536467591921488,70.47413793103448,70.65972222222223,0.9042803562920669,1.180085923936632,76.72413793103448,43.40277777777778,0.8971508124779011,1.2346136702431574,73.27586206896552,47.916666666666664,0.8532409544648796,1.2544451819525824,76.29310344827586,45.138888888888886,0.9584685235187925,1.067125956217448,72.62931034482759,61.979166666666664,0.9427781228361458,0.9476600024435256,68.96551724137932,66.31944444444444,0.9489830485705671,0.9376355939441257,71.12068965517241,63.36805555555556
170,0.9569387271486479,0.953985227478875,74.56896551724138,71.18055555555556,0.8897243820387741,1.249208238389757,75.21551724137932,44.96527777777778,0.9597913540642837,0.9491429461373223,70.90517241379311,72.04861111111111,0.9035739631488405,1.180952959590488,75.43103448275862,43.229166666666664,0.8945486196156206,1.2454287740919325,73.49137931034483,47.56944444444444,0.8551283848696741,1.2643420828713312,75.0,45.138888888888886,0.9549699322930698,1.0744210812780592,71.98275862068965,60.59027777777778,0.9404435877142281,0.9534777204195658,68.75,66.31944444444444,0.950922902288108,0.9376711249351501,71.12068965517241,62.84722222222222
171,0.955736713162784,0.9531474709510803,73.49137931034483,69.79166666666667,0.8909968219954392,1.2525511582692463,73.27586206896552,44.270833333333336,0.9617899944042337,0.9502562350696988,71.55172413793103,72.04861111111111,0.89619157848687,1.1759832832548354,76.72413793103448,46.701388888888886,0.8927178917260006,1.2449453804228041,74.78448275862068,48.4375,0.8592810528031711,1.267262511783176,74.78448275862068,44.09722222222222,0.9567163648276493,1.069204052289327,72.19827586206897,61.80555555555556,0.9447631013804468,0.9681524965498183,70.25862068965517,65.10416666666667,0.9537555164304273,0.9441971182823181,72.62931034482759,63.19444444444444
172,0.958089082405485,0.9519967635472616,74.35344827586206,71.00694444444444,0.8893115232730734,1.251003384590149,74.13793103448276,44.61805555555556,0.9659630800115651,0.9548308650652567,71.55172413793103,72.39583333333333,0.8990142530408399,1.1684195465511746,75.64655172413794,48.09027777777778,0.8950367446603447,1.24080318874783,74.78448275862068,48.09027777777778,0.8532780038899389,1.2636257078912523,74.35344827586206,45.3125,0.9563155379788629,1.0759557021988764,70.90517241379311,58.68055555555556,0.9451991812936191,0.9640687505404154,70.6896551724138,66.31944444444444,0.9517964946812597,0.9419661429193285,70.6896551724138,63.541666666666664
173,0.9621322422192015,0.9642217622862922,74.35344827586206,71.52777777777777,0.8957818109413673,1.2485312753253512,73.49137931034483,46.52777777777778,0.9605699345983308,0.950757364432017,71.12068965517241,72.04861111111111,0.9001259433812109,1.1733333269755046,75.43103448275862,45.833333333333336,0.8960693581350918,1.258494218190511,73.49137931034483,47.56944444444444,0.8525735674233272,1.268564502398173,74.56896551724138,44.96527777777778,0.9581748843193054,1.0710688100920782,73.0603448275862,60.59027777777778,0.9464176523274389,0.9499437808990479,68.96551724137932,67.01388888888889,0.9515283806570645,0.9364027778307596,71.12068965517241,63.19444444444444
174,0.9632863484579941,0.9628510541386075,73.92241379310344,71.18055555555556,0.8952273294843477,1.2499775091807048,74.78448275862068,44.791666666666664,0.9590825376839474,0.950726224316491,71.33620689655173,71.70138888888889,0.897663414478302,1.172305875354343,76.29310344827586,45.65972222222222,0.8921027471279276,1.2447944614622328,74.78448275862068,48.958333333333336,0.8568852358850939,1.272402008374532,74.78448275862068,44.44444444444444,0.9618807866655547,1.0718441936704848,72.19827586206897,61.63194444444444,0.9459526949915392,0.9586813780996535,69.61206896551724,65.97222222222223,0.9484891192666416,0.9356590376959907,71.98275862068965,64.0625
175,0.9608671254125135,0.9639660053782992,73.49137931034483,71.00694444444444,0.8918596937738615,1.2494475841522217,74.56896551724138,44.96527777777778,0.9594181673280124,0.9509101708730062,69.61206896551724,72.04861111111111,0.8959391589822441,1.1741878588994343,76.07758620689656,45.3125,0.8892132845418207,1.2367889616224501,75.43103448275862,47.395833333333336,0.8583851292215544,1.2626908421516418,74.35344827586206,45.3125,0.9626402752152805,1.0705278250906203,71.98275862068965,61.80555555555556,0.9477102016580516,0.960055304898156,69.18103448275862,66.66666666666667,0.9540731043651186,0.9369620217217339,71.33620689655173,63.888888888888886
176,0.958468511186797,0.957039561536577,73.92241379310344,70.83333333333333,0.8945168873359417,1.251042816374037,72.41379310344827,43.75,0.9575491814777769,0.9464060597949557,70.90517241379311,73.26388888888889,0.8943275274901554,1.169172551896837,75.86206896551724,47.22222222222222,0.8898291464509636,1.2371159262127347,75.21551724137932,47.916666666666664,0.8562061457798399,1.2688329087363348,74.56896551724138,44.791666666666664,0.9599409082840229,1.0697913964589436,72.62931034482759,61.28472222222222,0.9440902635968965,0.9557000398635864,69.39655172413794,65.79861111111111,0.9514378781976371,0.9382189446025424,71.98275862068965,63.19444444444444
177,0.958293592107707,0.9555067287551032,74.35344827586206,71.70138888888889,0.8910008196173043,1.2502137157652113,75.0,45.486111111111114,0.9588884444072329,0.9439878861109415,70.6896551724138,73.95833333333333,0.8987345140555809,1.1724753512276544,75.64655172413794,46.52777777777778,0.8917066660420648,1.246259503894382,75.21551724137932,47.916666666666664,0.8564592127142281,1.2802587747573853,74.78448275862068,45.138888888888886,0.9613114204900018,1.073148700926039,72.41379310344827,61.28472222222222,0.9463369168084244,0.9571157760090299,69.82758620689656,65.27777777777777,0.9491698639146213,0.9327017466227213,71.76724137931035,63.541666666666664
178,0.9615513456278834,0.9592077665858798,74.56896551724138,70.65972222222223,0.891029022890946,1.2483525143729315,74.78448275862068,44.96527777777778,0.9622103777425043,0.9494437575340271,70.90517241379311,72.74305555555556,0.8983987610915611,1.1761508517795138,75.21551724137932,44.96527777777778,0.8913733548131483,1.2497403754128351,75.64655172413794,47.74305555555556,0.8579266646812702,1.2769111659791734,74.56896551724138,44.44444444444444,0.9610956393439194,1.070986847082774,72.84482758620689,60.763888888888886,0.942713186658662,0.9534346659978231,70.25862068965517,65.97222222222223,0.9480301450038778,0.9376246531804403,72.41379310344827,63.541666666666664
179,0.9603932129925695,0.957891841729482,73.70689655172414,71.00694444444444,0.892491379688526,1.2475844224294026,75.21551724137932,45.65972222222222,0.9624288184889431,0.94624791542689,71.12068965517241,74.13194444444444,0.900803804397583,1.1761207183202107,75.21551724137932,45.486111111111114,0.8939196775699484,1.2501125203238592,73.70689655172414,47.916666666666664,0.8568606376647949,1.273393107785119,74.78448275862068,44.270833333333336,0.959845966306226,1.0722077091534932,72.19827586206897,60.24305555555556,0.9437313943073667,0.9592498474650912,70.04310344827586,65.10416666666667,0.9474055438206114,0.9344473547405667,72.19827586206897,63.888888888888886
180,0.9578537057185995,0.9570270246929593,73.92241379310344,71.35416666666667,0.893607706859194,1.2471977604760065,75.0,44.96527777777778,0.9629698149089155,0.9518840975231595,71.12068965517241,72.39583333333333,0.9014556839548308,1.181837108400133,76.07758620689656,44.09722222222222,0.8933091451381815,1.2459344996346369,75.64655172413794,48.09027777777778,0.8561188126432484,1.2757950756284926,75.0,44.44444444444444,0.9617431698174312,1.072898228963216,71.98275862068965,61.111111111111114,0.9452902243055147,0.9596369663874308,69.18103448275862,66.14583333333333,0.9474088405740673,0.9362600843111674,71.12068965517241,63.541666666666664
