,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
88,0.12603859560364955,0.8196198051726377,1.0,0.7129629629629629,0.0,28.70370370370371,0.10987815489464677,2.406222521154969,0.9994145199063232,0.3726851851851852,0.05854800936766935,62.73148148148148,0.10665024306325592,0.6607894196554467,1.0,0.7615740740740741,0.0,23.842592592592595,0.10653722703247495,1.6966368898197457,1.0,0.4652777777777778,0.0,53.47222222222222,0.11014573413887403,2.9884711503982544,0.9994145199063232,0.3541666666666667,0.05854800936766935,64.58333333333333,0.12093867213231897,3.0659603156425335,0.9994145199063232,0.4583333333333333,0.05854800936766935,54.16666666666667,0.13574459250786639,2.033236470487383,1.0,0.4097222222222222,0.0,59.02777777777778,0.09735586324955317,1.8961163455689396,1.0,0.5115740740740741,0.0,48.842592592592595,0.10631552621268556,1.3823180121404153,0.9994145199063232,0.5995370370370371,0.05854800936766935,40.04629629629629
89,0.09870134143974518,0.8152826994105622,1.0,0.6990740740740741,0.0,30.092592592592595,0.12127406680542077,2.1906879478030734,1.0,0.37962962962962965,0.0,62.03703703703704,0.09287417781808989,0.6116444476776652,1.0,0.7754629629629629,0.0,22.45370370370371,0.11431740231340887,1.7577995536503968,1.0,0.4537037037037037,0.0,54.629629629629626,0.09227885892156695,2.6758514488184892,1.0,0.36342592592592593,0.0,63.657407407407405,0.12260755498738703,3.0810884767108493,1.0,0.4444444444444444,0.0,55.55555555555556,0.11570230956937445,1.8852544515221208,1.0,0.41435185185185186,0.0,58.56481481481482,0.08561079177327867,1.7055222822560205,1.0,0.5439814814814815,0.0,45.60185185185185,0.12276227332529474,1.4150966599031731,0.9994145199063232,0.5902777777777778,0.05854800936766935,40.97222222222222
90,0.11374868635178356,0.8069658453265826,1.0,0.6967592592592593,0.0,30.324074074074076,0.09882447256137392,2.3149825665685864,0.9994145199063232,0.38425925925925924,0.05854800936766935,61.574074074074076,0.10401930586143363,0.6807727511558268,1.0,0.75,0.0,25.0,0.08880977028985214,1.7444114304251142,1.0,0.44907407407407407,0.0,55.092592592592595,0.12364619741744125,2.7121324715790927,1.0,0.37037037037037035,0.0,62.96296296296296,0.12991784938744136,3.089444003723286,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.10538581376611768,2.0618882698041423,1.0,0.4027777777777778,0.0,59.72222222222222,0.08052847080171155,1.68136491957638,1.0,0.5439814814814815,0.0,45.60185185185185,0.10549744571050938,1.3616264401762574,0.9994145199063232,0.6041666666666666,0.05854800936766935,39.583333333333336
91,0.11013239973415907,0.8178789325886302,1.0,0.7083333333333334,0.0,29.166666666666657,0.12116408646455694,2.392114124916218,0.9994145199063232,0.3611111111111111,0.05854800936766935,63.88888888888889,0.10256479921329775,0.6747194198822534,1.0,0.7546296296296297,0.0,24.537037037037038,0.11265239358576455,1.8196431089330602,1.0,0.4513888888888889,0.0,54.86111111111111,0.09605118593929524,2.613496873113844,1.0,0.3726851851851852,0.0,62.73148148148148,0.1079843571405221,3.097874786566805,1.0,0.44907407407407407,0.0,55.092592592592595,0.11729774960868532,1.9994367118234988,1.0,0.39814814814814814,0.0,60.18518518518518,0.10844143794720104,1.716437321294237,1.0,0.5486111111111112,0.0,45.138888888888886,0.11576436826440155,1.4629190227499715,0.9994145199063232,0.5949074074074074,0.05854800936766935,40.50925925925925
92,0.09978592756388245,0.862642819682757,1.0,0.7083333333333334,0.0,29.166666666666657,0.12100207116411218,2.5315912067890167,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.09305000979857553,0.6477306631428225,1.0,0.7615740740740741,0.0,23.842592592592595,0.11830949354088,1.8121157156096563,1.0,0.4398148148148148,0.0,56.01851851851852,0.08777561644201257,2.7200640439987183,1.0,0.36342592592592593,0.0,63.657407407407405,0.10366207978904107,3.246861383870796,1.0,0.4513888888888889,0.0,54.86111111111111,0.13110305414266832,2.207619099705308,1.0,0.4027777777777778,0.0,59.72222222222222,0.1078248743802472,1.7156607045067682,1.0,0.5370370370370371,0.0,46.29629629629629,0.12605081184546899,1.4007846039754372,0.9994145199063232,0.6064814814814815,0.05854800936766935,39.35185185185185
93,0.1025323010719353,0.8105187875529131,1.0,0.7013888888888888,0.0,29.861111111111114,0.11125962589747454,2.3175251174856117,0.9994145199063232,0.37037037037037035,0.05854800936766935,62.96296296296296,0.09105824970529007,0.757256848944558,1.0,0.7407407407407407,0.0,25.925925925925924,0.10847277771812412,1.7234354493794617,1.0,0.46064814814814814,0.0,53.93518518518518,0.10701378447110535,2.764366286772269,1.0,0.3587962962962963,0.0,64.12037037037038,0.12796341565021027,3.1631416540454933,0.9994145199063232,0.45601851851851855,0.05854800936766935,54.398148148148145,0.11185885727359018,2.1499219569895,1.0,0.40046296296296297,0.0,59.9537037037037,0.10120232937207546,1.5708731073472235,1.0,0.5648148148148148,0.0,43.518518518518526,0.11283745932495287,1.442538567715221,0.9994145199063232,0.5949074074074074,0.05854800936766935,40.50925925925925
94,0.10191487763469616,0.8317745152722906,1.0,0.7013888888888888,0.0,29.861111111111114,0.10796324219511041,2.376144254649127,0.9994145199063232,0.3680555555555556,0.05854800936766935,63.19444444444444,0.11510493861661117,0.6574703092100443,1.0,0.7615740740740741,0.0,23.842592592592595,0.09559632561211005,1.7405009578775477,1.0,0.4513888888888889,0.0,54.86111111111111,0.11043549892634363,2.7510710468998663,1.0,0.3611111111111111,0.0,63.88888888888889,0.1103110170859922,3.192637879539419,0.9994145199063232,0.4444444444444444,0.05854800936766935,55.55555555555556,0.12204535878979536,1.9926373649526525,1.0,0.4050925925925926,0.0,59.49074074074074,0.08260810898673618,1.682014111843374,1.0,0.5370370370370371,0.0,46.29629629629629,0.1180214992696005,1.3738918210621234,0.9994145199063232,0.5995370370370371,0.05854800936766935,40.04629629629629
95,0.09706379202173428,0.8386573002294258,1.0,0.7106481481481481,0.0,28.93518518518519,0.11992805444175242,2.4539358858708984,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.11094709358394006,0.6219003015646228,1.0,0.7615740740740741,0.0,23.842592592592595,0.11370366466268722,1.8157677208935772,1.0,0.44212962962962965,0.0,55.78703703703704,0.10205256659755663,2.6675726219459817,1.0,0.36342592592592593,0.0,63.657407407407405,0.12529204353096893,3.15711760631314,1.0,0.44907407407407407,0.0,55.092592592592595,0.12182923786161841,1.9075680364061285,1.0,0.39814814814814814,0.0,60.18518518518518,0.08619449391763347,1.7145096353358693,1.0,0.5393518518518519,0.0,46.06481481481482,0.1307164317201954,1.41814441702984,0.9994145199063232,0.5972222222222222,0.05854800936766935,40.27777777777778
96,0.10461681378622896,0.8593785845571094,1.0,0.6944444444444444,0.0,30.555555555555557,0.12310189671762095,2.3855160265057176,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.10229254134179651,0.6685760712458028,1.0,0.7546296296296297,0.0,24.537037037037038,0.10585182779566744,1.785147887689096,1.0,0.4444444444444444,0.0,55.55555555555556,0.11887456467964051,2.622226474461732,1.0,0.3611111111111111,0.0,63.88888888888889,0.11152369223657202,3.166811767551634,1.0,0.4444444444444444,0.0,55.55555555555556,0.12688187113690433,1.9571459116759125,1.0,0.4027777777777778,0.0,59.72222222222222,0.09333444842130853,1.8548135194513533,1.0,0.5231481481481481,0.0,47.68518518518518,0.11283127440082943,1.424884091372843,0.9994145199063232,0.5925925925925926,0.05854800936766935,40.74074074074075
97,0.09516472463073626,0.823796920478344,1.0,0.7037037037037037,0.0,29.629629629629633,0.0963072916209279,2.4149427027614028,0.9994145199063232,0.36574074074074076,0.05854800936766935,63.425925925925924,0.09569932207476804,0.6922364742667587,1.0,0.75,0.0,25.0,0.0863466814893191,1.8346610063755955,1.0,0.4583333333333333,0.0,54.16666666666667,0.10646293076754175,2.7689327972906606,1.0,0.3587962962962963,0.0,64.12037037037038,0.11704448545984139,3.0396852366350315,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.12448660448879864,1.92601787381702,1.0,0.39814814814814814,0.0,60.18518518518518,0.08547131411271762,1.743032147349031,1.0,0.5393518518518519,0.0,46.06481481481482,0.11231836701025728,1.499770787027147,0.9994145199063232,0.5925925925925926,0.05854800936766935,40.74074074074075
98,0.10929843024943231,0.8523866183779858,1.0,0.6921296296296297,0.0,30.787037037037038,0.11483234017040467,2.515054950007686,0.9994145199063232,0.3611111111111111,0.05854800936766935,63.88888888888889,0.10163073650009459,0.6816291763550706,1.0,0.7592592592592593,0.0,24.074074074074076,0.09887756260692096,1.7455495684235185,1.0,0.4375,0.0,56.25,0.09427679354538683,2.7651883363723755,1.0,0.3611111111111111,0.0,63.88888888888889,0.10778405571430573,3.2090678634466947,0.9994145199063232,0.44212962962962965,0.05854800936766935,55.78703703703704,0.1240286184976475,1.9888328037880085,1.0,0.4027777777777778,0.0,59.72222222222222,0.09161196115145359,1.736576242717328,1.0,0.5462962962962963,0.0,45.370370370370374,0.10903083946582026,1.385362696868402,0.9994145199063232,0.6087962962962963,0.05854800936766935,39.120370370370374
99,0.09778014046433008,0.8157490582929717,1.0,0.7083333333333334,0.0,29.166666666666657,0.10459598073565708,2.3489045125466808,0.9994145199063232,0.38657407407407407,0.05854800936766935,61.342592592592595,0.1246851219342706,0.7195477631908876,1.0,0.7384259259259259,0.0,26.157407407407405,0.09189553204618517,1.7062257451039773,1.0,0.46296296296296297,0.0,53.7037037037037,0.12682638291173573,2.7272014529616744,1.0,0.3611111111111111,0.0,63.88888888888889,0.1133429039906562,3.182319453469029,1.0,0.44907407407407407,0.0,55.092592592592595,0.12992335745452624,2.0561927181703075,1.0,0.3912037037037037,0.0,60.879629629629626,0.09262282005238588,1.748211889907166,0.9953161592505855,0.5694444444444444,0.4683840749414543,43.05555555555556,0.10839065141644355,1.3910210016700957,0.9994145199063232,0.625,0.05854800936766935,37.5
100,0.10559795851543674,0.8333461599217521,1.0,0.6898148148148148,0.0,31.01851851851852,0.10658313763225385,2.393626634721403,0.9994145199063232,0.375,0.05854800936766935,62.5,0.10888694551286987,0.6495640890465842,1.0,0.7615740740740741,0.0,23.842592592592595,0.10996930751365018,1.7514768143494923,1.0,0.44907407407407407,0.0,55.092592592592595,0.1208591916766323,2.7711621434600264,1.0,0.3726851851851852,0.0,62.73148148148148,0.1297059161915712,3.27165947413003,0.9994145199063232,0.4513888888888889,0.05854800936766935,54.86111111111111,0.1163904994121294,1.9392438420542963,1.0,0.40046296296296297,0.0,59.9537037037037,0.10300432951723942,1.9584968785444896,0.9984387197501952,0.5138888888888888,0.1561280249804895,48.611111111111114,0.11523001135023751,1.4023828699632928,0.9994145199063232,0.5949074074074074,0.05854800936766935,40.50925925925925
