,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
58,0.295765762447299,0.7297202246608557,0.9814814814814815,0.7453703703703703,1.8518518518518476,25.462962962962962,0.3257897824773358,2.7718526812753193,0.9699074074074074,0.3449074074074074,3.0092592592592524,65.50925925925927,0.27730693640532317,0.8867194965067837,0.9837962962962963,0.7152777777777778,1.6203703703703667,28.472222222222214,0.33316445821482277,1.7088658940736894,0.9861111111111112,0.5162037037037037,1.3888888888888857,48.379629629629626,0.3131298109009448,2.300441376037068,0.9814814814814815,0.43287037037037035,1.8518518518518476,56.71296296296296,0.3237450320394365,4.316084589119311,0.9826388888888888,0.3611111111111111,1.7361111111111143,63.88888888888889,0.3011557565611086,1.2796212437528152,0.9891975308641975,0.5486111111111112,1.080246913580254,45.138888888888886,0.22115946740751374,1.3981295732988253,0.9992283950617284,0.6365740740740741,0.07716049382715084,36.342592592592595,0.342387261196833,2.2404679697420864,0.9855324074074074,0.5138888888888888,1.4467592592592524,48.611111111111114
59,0.2977504074389552,0.7450468328746932,0.9853395061728395,0.7546296296296297,1.4660493827160508,24.537037037037038,0.32239594573534475,1.97018052858335,0.9884259259259259,0.38425925925925924,1.1574074074074048,61.574074074074076,0.2642155299078167,1.0571561755129584,0.9922839506172839,0.6597222222222222,0.7716049382716079,34.027777777777786,0.32889903114280766,1.9393939953987245,0.984375,0.4976851851851852,1.5625,50.23148148148148,0.3196947141636715,2.01606025132868,0.984375,0.4166666666666667,1.5625,58.33333333333333,0.32157548959366977,4.189003910179491,0.9791666666666666,0.3449074074074074,2.083333333333343,65.50925925925927,0.2897656381900572,1.3371791697486684,0.9884259259259259,0.5393518518518519,1.1574074074074048,46.06481481481482,0.22092687977293943,1.5350861659756414,0.9976851851851852,0.5833333333333334,0.23148148148148096,41.666666666666664,0.3117382391140348,2.1101155126536333,0.9866898148148148,0.5416666666666666,1.331018518518519,45.833333333333336
60,0.3041790056467792,0.7697029231737057,0.9853395061728395,0.7152777777777778,1.4660493827160508,28.472222222222214,0.3098182372438411,2.1170596452774824,0.9837962962962963,0.37962962962962965,1.6203703703703667,62.03703703703704,0.25631859474298024,0.8597419037380152,0.9606481481481481,0.7222222222222222,3.9351851851851904,27.777777777777786,0.3286258028992624,1.854851966516839,0.9756944444444444,0.4930555555555556,2.430555555555557,50.69444444444444,0.32878314541583814,2.4653192358436407,0.9878472222222222,0.375,1.2152777777777857,62.5,0.3243825297233545,4.098435951327836,0.9866898148148148,0.35185185185185186,1.331018518518519,64.81481481481481,0.2880737667408898,1.259934034060549,0.9945987654320988,0.5601851851851852,0.540123456790127,43.981481481481474,0.21514230634281298,1.4720979159077008,0.9992283950617284,0.6018518518518519,0.07716049382715084,39.81481481481482,0.3183483995876654,2.4458546850968292,0.9832175925925926,0.4861111111111111,1.6782407407407476,51.38888888888889
61,0.29343306951592735,0.8558057087852999,0.9845679012345679,0.7175925925925926,1.5432098765432016,28.240740740740748,0.31651494931429625,2.5346527912274555,0.9785879629629629,0.3958333333333333,2.1412037037037095,60.41666666666667,0.276190462142781,0.8060720694009904,0.9945987654320988,0.7546296296296297,0.540123456790127,24.537037037037038,0.3150965572869474,1.8942111693322659,0.9890046296296297,0.48842592592592593,1.099537037037038,51.157407407407405,0.3037566607300606,2.3258004828735634,0.9849537037037037,0.4236111111111111,1.5046296296296333,57.63888888888889,0.31827249590100515,3.623340589304765,0.9820601851851852,0.37037037037037035,1.793981481481481,62.96296296296296,0.28571847912476017,1.3574771450625525,0.9899691358024691,0.5300925925925926,1.0030864197530889,46.99074074074075,0.22957096135611704,1.439071029562641,0.9984567901234568,0.5925925925925926,0.1543209876543159,40.74074074074075,0.31507181163221876,2.2770390353269048,0.9837962962962963,0.5300925925925926,1.6203703703703667,46.99074074074075
62,0.29205613059026225,0.6494195369520673,0.9907407407407407,0.8009259259259259,0.9259259259259238,19.907407407407405,0.31345999333145164,2.364089944848308,0.9861111111111112,0.41435185185185186,1.3888888888888857,58.56481481481482,0.2477085668662632,0.75534971655105,0.9876543209876543,0.7685185185185185,1.2345679012345698,23.148148148148152,0.32105013866977833,1.9008857258767993,0.9890046296296297,0.4976851851851852,1.099537037037038,50.23148148148148,0.30863595729762755,2.424041716588868,0.9895833333333334,0.41435185185185186,1.0416666666666572,58.56481481481482,0.31520843665391485,4.171133558507319,0.9820601851851852,0.3541666666666667,1.793981481481481,64.58333333333333,0.27988702924577175,1.2039546166305188,0.9922839506172839,0.5972222222222222,0.7716049382716079,40.27777777777778,0.2171245829064261,1.5242323809199863,0.9992283950617284,0.5833333333333334,0.07716049382715084,41.666666666666664,0.3124977632563699,2.461830813575674,0.9803240740740741,0.4837962962962963,1.9675925925925952,51.620370370370374
63,0.2829857525634177,0.6748969471082091,0.9845679012345679,0.7939814814814815,1.5432098765432016,20.601851851851848,0.30573563678707516,2.1482411184244685,0.9913194444444444,0.3888888888888889,0.8680555555555571,61.11111111111111,0.25383286747253603,1.0392284697542589,0.9969135802469136,0.6712962962962963,0.308641975308646,32.87037037037037,0.3241334711029022,1.8266574257501849,0.9901620370370371,0.5185185185185185,0.9837962962962905,48.14814814814815,0.316186163496847,2.303215718931622,0.9907407407407407,0.4027777777777778,0.9259259259259238,59.72222222222222,0.301684780365408,4.1937968570877,0.9780092592592593,0.33796296296296297,2.199074074074076,66.2037037037037,0.2760389873665976,1.3597808789323877,0.9945987654320988,0.5231481481481481,0.540123456790127,47.68518518518518,0.2008876285550219,1.4379850515612849,0.9992283950617284,0.5925925925925926,0.07716049382715084,40.74074074074075,0.3060139286228352,2.5075683857279794,0.9866898148148148,0.49074074074074076,1.331018518518519,50.925925925925924
64,0.28020261762157816,0.8182922932836745,0.9861111111111112,0.7106481481481481,1.3888888888888857,28.93518518518519,0.29218966726006734,2.116447066819226,0.9901620370370371,0.3888888888888889,0.9837962962962905,61.11111111111111,0.2543452913803911,0.8538015375120772,0.9930555555555556,0.7361111111111112,0.6944444444444429,26.388888888888886,0.31388718220922684,1.702667504273079,0.9855324074074074,0.5254629629629629,1.4467592592592524,47.45370370370371,0.309091518533899,2.4077158414379314,0.9861111111111112,0.43287037037037035,1.3888888888888857,56.71296296296296,0.29868666780250214,4.495764161701556,0.9849537037037037,0.3425925925925926,1.5046296296296333,65.74074074074073,0.2976917083444143,1.458045325897358,0.9953703703703703,0.48842592592592593,0.4629629629629619,51.157407407407405,0.208938155081813,1.535909415119224,0.9984567901234568,0.6273148148148148,0.1543209876543159,37.268518518518526,0.30641746067407505,2.3563822306416653,0.9837962962962963,0.5069444444444444,1.6203703703703667,49.30555555555556
65,0.283167897551148,0.7612007663895687,0.9845679012345679,0.7430555555555556,1.5432098765432016,25.694444444444443,0.3050711887491936,2.172629942496618,0.9872685185185185,0.39814814814814814,1.2731481481481524,60.18518518518518,0.24496380329408027,0.7904299735609028,0.9876543209876543,0.7430555555555556,1.2345679012345698,25.694444444444443,0.3007277004438004,1.9233380277399663,0.9918981481481481,0.4930555555555556,0.8101851851851904,50.69444444444444,0.3010494711170732,2.37043280651172,0.9913194444444444,0.38425925925925924,0.8680555555555571,61.574074074074076,0.30925700359943287,4.195393801011421,0.9895833333333334,0.3472222222222222,1.0416666666666572,65.27777777777777,0.2784454773789571,1.3546834118940212,0.9891975308641975,0.5370370370370371,1.080246913580254,46.29629629629629,0.2070939047721985,1.4372161695802654,0.9992283950617284,0.5833333333333334,0.07716049382715084,41.666666666666664,0.30655161633708133,2.2361527136354535,0.9884259259259259,0.5115740740740741,1.1574074074074048,48.842592592592595
66,0.2754462345181332,0.7851818818598986,0.9822530864197531,0.7476851851851852,1.7746913580246968,25.23148148148148,0.29492553796067283,2.4756102252889565,0.9814814814814815,0.34953703703703703,1.8518518518518476,65.0462962962963,0.23888707845644266,1.0517777598428506,0.9899691358024691,0.6620370370370371,1.0030864197530889,33.79629629629629,0.3075184819409279,1.9012792992095153,0.9901620370370371,0.5069444444444444,0.9837962962962905,49.30555555555556,0.29941387684084475,2.531034147573842,0.9907407407407407,0.4074074074074074,0.9259259259259238,59.25925925925926,0.29978725922087,4.131167479135372,0.9901620370370371,0.35648148148148145,0.9837962962962905,64.35185185185185,0.2886952613882812,1.2485351425906022,0.9945987654320988,0.5601851851851852,0.540123456790127,43.981481481481474,0.2030984501061202,1.5491068898527711,0.9984567901234568,0.5856481481481481,0.1543209876543159,41.43518518518518,0.30567361379939095,2.5431064346598253,0.9890046296296297,0.48148148148148145,1.099537037037038,51.851851851851855
67,0.283492113440585,0.8909002896570773,0.9830246913580247,0.7060185185185185,1.6975308641975317,29.398148148148152,0.2971286166338595,2.3038712773058148,0.9907407407407407,0.3958333333333333,0.9259259259259238,60.41666666666667,0.24049038146220056,0.9576384999133922,0.9984567901234568,0.6851851851851852,0.1543209876543159,31.48148148148148,0.29839806633794475,2.0757533799580954,0.9895833333333334,0.49074074074074076,1.0416666666666572,50.925925925925924,0.2965792797298895,2.542880626188384,0.9895833333333334,0.4027777777777778,1.0416666666666572,59.72222222222222,0.304682802659011,4.2414452461180865,0.9803240740740741,0.35648148148148145,1.9675925925925952,64.35185185185185,0.26759544471393765,1.3002453708538302,0.9953703703703703,0.5439814814814815,0.4629629629629619,45.60185185185185,0.20599290840672674,1.5160848229295678,0.9992283950617284,0.6134259259259259,0.07716049382715084,38.657407407407405,0.3092230549340861,2.472221984355538,0.9895833333333334,0.49537037037037035,1.0416666666666572,50.46296296296296
68,0.2688575083458865,0.6846893980616221,0.9868827160493827,0.7777777777777778,1.3117283950617349,22.222222222222214,0.2938099032164448,2.2709520819286504,0.9901620370370371,0.4050925925925926,0.9837962962962905,59.49074074074074,0.2440881576665022,0.8406429321470635,0.996141975308642,0.7430555555555556,0.38580246913579685,25.694444444444443,0.29011451325344817,1.8091975538818925,0.9878472222222222,0.5300925925925926,1.2152777777777857,46.99074074074075,0.30539774028929295,2.2417771302991443,0.9907407407407407,0.42592592592592593,0.9259259259259238,57.407407407407405,0.305459674378788,4.049117241192747,0.9866898148148148,0.3587962962962963,1.331018518518519,64.12037037037038,0.2777858991520824,1.2489332206271313,0.9953703703703703,0.5578703703703703,0.4629629629629619,44.21296296296296,0.19373880646674446,1.5598883624706004,0.9992283950617284,0.5879629629629629,0.07716049382715084,41.20370370370371,0.298491587853749,2.431593161766176,0.9878472222222222,0.4837962962962963,1.2152777777777857,51.620370370370374
69,0.27712594384304534,0.7135362391601558,0.9899691358024691,0.7685185185185185,1.0030864197530889,23.148148148148152,0.29011218134244837,2.1732229797376528,0.9895833333333334,0.38425925925925924,1.0416666666666572,61.574074074074076,0.22644709667512847,0.9818920898768637,0.9945987654320988,0.6944444444444444,0.540123456790127,30.555555555555557,0.3043927361205634,1.8031712588336732,0.9837962962962963,0.5023148148148148,1.6203703703703667,49.768518518518526,0.28830582668349425,2.779627418766419,0.9895833333333334,0.4097222222222222,1.0416666666666572,59.02777777777778,0.29890616542521725,3.787004847217489,0.9866898148148148,0.3726851851851852,1.331018518518519,62.73148148148148,0.2700039572312416,1.2799223559322181,0.996141975308642,0.5324074074074074,0.38580246913579685,46.75925925925925,0.1999070382056137,1.4927475311689906,0.9976851851851852,0.6064814814814815,0.23148148148148096,39.35185185185185,0.3038075822146816,2.3489074069592686,0.9901620370370371,0.5,0.9837962962962905,50.0
70,0.2580448608316573,0.6732263532639654,0.9930555555555556,0.7893518518518519,0.6944444444444429,21.06481481481481,0.2855160255674963,2.1614877634026386,0.9872685185185185,0.38657407407407407,1.2731481481481524,61.342592592592595,0.2250131253199077,0.9294146061357524,0.9976851851851852,0.7129629629629629,0.23148148148148096,28.70370370370371,0.3006368300929252,1.738296361571109,0.9930555555555556,0.5185185185185185,0.6944444444444429,48.14814814814815,0.28088002942536994,2.160510164582067,0.9918981481481481,0.4537037037037037,0.8101851851851904,54.629629629629626,0.28526025163268465,4.584195295555724,0.9918981481481481,0.33564814814814814,0.8101851851851904,66.43518518518519,0.27006342861065524,1.2231341433469896,0.996141975308642,0.5717592592592593,0.38580246913579685,42.82407407407407,0.19417233132170858,1.459848438286119,0.9992283950617284,0.5949074074074074,0.07716049382715084,40.50925925925925,0.28644765930733196,2.251194045499519,0.9826388888888888,0.5231481481481481,1.7361111111111143,47.68518518518518
71,0.25514920170844335,0.6933249801535297,0.9876543209876543,0.7847222222222222,1.2345679012345698,21.527777777777786,0.2923860789656087,2.065984461042616,0.9855324074074074,0.3726851851851852,1.4467592592592524,62.73148148148148,0.2309890717589929,0.8670574749164559,0.9969135802469136,0.7152777777777778,0.308641975308646,28.472222222222214,0.30116812927062037,1.8792408756497834,0.9855324074074074,0.49074074074074076,1.4467592592592524,50.925925925925924,0.2831169335964929,2.030000821445827,0.9890046296296297,0.44675925925925924,1.099537037037038,55.324074074074076,0.29441705591873163,3.6915450407950967,0.984375,0.375,1.5625,62.5,0.25357895330698405,1.322671353816986,0.9976851851851852,0.5324074074074074,0.23148148148148096,46.75925925925925,0.20312577731516443,1.491084749913878,1.0,0.6157407407407407,0.0,38.42592592592593,0.29147485406914103,2.19013207198845,0.9878472222222222,0.5277777777777778,1.2152777777777857,47.22222222222222
72,0.2586956015776521,0.8127250234699912,0.9922839506172839,0.7453703703703703,0.7716049382716079,25.462962962962962,0.2915901848528948,2.21279005844284,0.9924768518518519,0.3912037037037037,0.7523148148148096,60.879629629629626,0.22931626900156707,1.0866898585938745,0.996141975308642,0.6527777777777778,0.38580246913579685,34.722222222222214,0.2859953176316426,2.0244998824955136,0.9872685185185185,0.5023148148148148,1.2731481481481524,49.768518518518526,0.28846816940198616,2.7739059544271893,0.9890046296296297,0.4097222222222222,1.099537037037038,59.02777777777778,0.290043759116627,4.11730227784978,0.9930555555555556,0.3472222222222222,0.6944444444444429,65.27777777777777,0.24881981642065962,1.265336106772776,0.9976851851851852,0.5694444444444444,0.23148148148148096,43.05555555555556,0.19065821954382606,1.5149881856309042,0.9992283950617284,0.6111111111111112,0.07716049382715084,38.888888888888886,0.28023454381359947,2.26484075512875,0.9947916666666666,0.5185185185185185,0.5208333333333428,48.14814814814815
73,0.265610529569748,0.6763929594998006,0.9884259259259259,0.7939814814814815,1.1574074074074048,20.601851851851848,0.28117418318503984,2.186640657208584,0.9936342592592593,0.38425925925925924,0.6365740740740762,61.574074074074076,0.22925047850650218,1.1966907421333923,0.9969135802469136,0.6226851851851852,0.308641975308646,37.731481481481474,0.3011997356079519,2.08837741834146,0.9930555555555556,0.4699074074074074,0.6944444444444429,53.00925925925926,0.2745182154769147,2.3906750833546675,0.9913194444444444,0.4537037037037037,0.8680555555555571,54.629629629629626,0.2876143902453973,3.708579804058428,0.9953703703703703,0.3680555555555556,0.4629629629629619,63.19444444444444,0.24909033481445578,1.266954579839,0.9953703703703703,0.5694444444444444,0.4629629629629619,43.05555555555556,0.19327702299680238,1.5172424106686204,0.9992283950617284,0.6180555555555556,0.07716049382715084,38.19444444444444,0.2911164774386971,2.3800429130593934,0.9895833333333334,0.5023148148148148,1.0416666666666572,49.768518518518526
74,0.2577567494439858,0.8301603470549539,0.9969135802469136,0.7314814814814815,0.308641975308646,26.851851851851848,0.28581248091413053,2.205460330126462,0.9942129629629629,0.3912037037037037,0.5787037037037095,60.879629629629626,0.23657539720290605,0.9159040504859554,0.9984567901234568,0.7037037037037037,0.1543209876543159,29.629629629629633,0.2818537235380737,1.9530789235399828,0.9901620370370371,0.49074074074074076,0.9837962962962905,50.925925925925924,0.29033717272923915,2.1223087939951153,0.9890046296296297,0.46296296296296297,1.099537037037038,53.7037037037037,0.2821623177560805,3.9820288761898324,0.9913194444444444,0.3587962962962963,0.8680555555555571,64.12037037037038,0.2550391155858467,1.354833672719973,0.9969135802469136,0.5231481481481481,0.308641975308646,47.68518518518518,0.18666441276968446,1.6081822746329837,0.9992283950617284,0.5625,0.07716049382715084,43.75,0.28249219583381935,2.3592138486327947,0.9907407407407407,0.5069444444444444,0.9259259259259238,49.30555555555556
75,0.254761950975215,0.7185787955574967,0.9899691358024691,0.7754629629629629,1.0030864197530889,22.45370370370371,0.2783488264755794,2.1122033046903432,0.9918981481481481,0.3912037037037037,0.8101851851851904,60.879629629629626,0.22799095538456315,0.9223771396058577,0.9976851851851852,0.6990740740740741,0.23148148148148096,30.092592592592595,0.2890330513646067,1.9220200229298186,0.9942129629629629,0.5046296296296297,0.5787037037037095,49.53703703703704,0.27266546417269166,2.5851473499227455,0.9884259259259259,0.4166666666666667,1.1574074074074048,58.33333333333333,0.2763336345260204,4.107939136800943,0.9942129629629629,0.3680555555555556,0.5787037037037095,63.19444444444444,0.24786610566194595,1.3064374502886225,0.9969135802469136,0.5439814814814815,0.308641975308646,45.60185185185185,0.19479020350946136,1.4525942755518135,1.0,0.6064814814814815,0.0,39.35185185185185,0.2812518281430972,2.383861734221379,0.9924768518518519,0.4930555555555556,0.7523148148148096,50.69444444444444
76,0.24572793873785823,0.7431045629567018,0.9891975308641975,0.7615740740740741,1.080246913580254,23.842592592592595,0.28960709183269906,2.328536658651299,0.9918981481481481,0.38657407407407407,0.8101851851851904,61.342592592592595,0.22564979907654134,1.0964773146918527,0.9992283950617284,0.6712962962962963,0.07716049382715084,32.87037037037037,0.2912318058208459,1.8932389807369974,0.9936342592592593,0.5023148148148148,0.6365740740740762,49.768518518518526,0.2809197973563439,2.2406274530070798,0.9953703703703703,0.4398148148148148,0.4629629629629619,56.01851851851852,0.28650056681578495,4.204798214413501,0.9942129629629629,0.3541666666666667,0.5787037037037095,64.58333333333333,0.25432838191404755,1.2621961718908064,0.9969135802469136,0.5578703703703703,0.308641975308646,44.21296296296296,0.1881680995007448,1.5742194437318378,0.9992283950617284,0.5925925925925926,0.07716049382715084,40.74074074074075,0.28249205787735127,2.539301869907865,0.9913194444444444,0.4861111111111111,0.8680555555555571,51.38888888888889
77,0.25161353984479734,0.7187371018722102,0.9930555555555556,0.7754629629629629,0.6944444444444429,22.45370370370371,0.2802941679040453,2.1414312808601945,0.9947916666666666,0.3773148148148148,0.5208333333333428,62.26851851851852,0.21547726065748268,0.8761960189375613,0.9976851851851852,0.7268518518518519,0.23148148148148096,27.31481481481481,0.27491594164597766,2.028930470485378,0.9942129629629629,0.4976851851851852,0.5787037037037095,50.23148148148148,0.28014517092163227,2.2834649502679154,0.9918981481481481,0.4537037037037037,0.8101851851851904,54.629629629629626,0.2811050189408922,4.313327492111259,0.9936342592592593,0.34953703703703703,0.6365740740740762,65.0462962962963,0.24697283904907513,1.270534166307361,0.9953703703703703,0.5648148148148148,0.4629629629629619,43.518518518518526,0.18893820753631493,1.5507454965953473,0.9992283950617284,0.5810185185185185,0.07716049382715084,41.89814814814815,0.27867208872231897,2.444293669666405,0.9930555555555556,0.4976851851851852,0.6944444444444429,50.23148148148148
78,0.2606234546681797,0.7495704153552651,0.9915123456790124,0.7662037037037037,0.8487654320987588,23.379629629629633,0.2668046963797813,2.287710262807431,0.9947916666666666,0.3680555555555556,0.5208333333333428,63.19444444444444,0.22975570423942474,0.9029607225761369,0.9984567901234568,0.7291666666666666,0.1543209876543159,27.083333333333343,0.27387889190059567,1.9676248886519008,0.9930555555555556,0.5046296296296297,0.6944444444444429,49.53703703703704,0.2743881274169932,2.303996827453375,0.9901620370370371,0.4444444444444444,0.9837962962962905,55.55555555555556,0.2681810358642704,4.368465637443243,0.9936342592592593,0.35185185185185186,0.6365740740740762,64.81481481481481,0.2426096877474108,1.2894347641203139,0.9969135802469136,0.5625,0.308641975308646,43.75,0.18420540719626494,1.6242414514223735,0.9992283950617284,0.5925925925925926,0.07716049382715084,40.74074074074075,0.27174997945419616,2.409773828392779,0.9924768518518519,0.5069444444444444,0.7523148148148096,49.30555555555556
79,0.24793865627114786,0.7564096108630851,0.9953703703703703,0.7731481481481481,0.4629629629629619,22.68518518518519,0.2815120337979385,2.257018487486574,0.9942129629629629,0.3773148148148148,0.5787037037037095,62.26851851851852,0.21911627076635207,1.0705833968327,0.9984567901234568,0.6597222222222222,0.1543209876543159,34.027777777777786,0.2713928107534432,1.9510145895872955,0.9930555555555556,0.49537037037037035,0.6944444444444429,50.46296296296296,0.27984481446307014,2.0363378397844456,0.9936342592592593,0.4398148148148148,0.6365740740740762,56.01851851851852,0.2763158120042472,4.556334601784194,0.9936342592592593,0.3472222222222222,0.6365740740740762,65.27777777777777,0.24832306475735005,1.2831673100590706,0.9969135802469136,0.5532407407407407,0.308641975308646,44.67592592592593,0.1801066979030032,1.614863373891071,1.0,0.6064814814814815,0.0,39.35185185185185,0.28171672491805144,2.479278110105682,0.9913194444444444,0.49537037037037035,0.8680555555555571,50.46296296296296
80,0.25313230821241933,0.6935554454103112,0.9899691358024691,0.7824074074074074,1.0030864197530889,21.759259259259252,0.2711981632574289,2.1766236642444574,0.9936342592592593,0.39814814814814814,0.6365740740740762,60.18518518518518,0.22030072582793642,0.8857557572148465,0.9976851851851852,0.7222222222222222,0.23148148148148096,27.777777777777786,0.27170688405426013,1.9597022703814286,0.9959490740740741,0.5023148148148148,0.4050925925925952,49.768518518518526,0.2746026910479284,2.380636437209668,0.9924768518518519,0.4305555555555556,0.7523148148148096,56.94444444444444,0.27748415611373883,4.1462830550692695,0.9953703703703703,0.3680555555555556,0.4629629629629619,63.19444444444444,0.24378205618510643,1.2913011947163828,0.9976851851851852,0.5601851851851852,0.23148148148148096,43.981481481481474,0.18469712881509354,1.621076309432586,1.0,0.5879629629629629,0.0,41.20370370370371,0.2701520335998524,2.6312671574177564,0.9936342592592593,0.48842592592592593,0.6365740740740762,51.157407407407405
81,0.24996798215893867,0.718260241948344,0.9915123456790124,0.7685185185185185,0.8487654320987588,23.148148148148152,0.26127003000928434,2.177818878105393,0.9942129629629629,0.3912037037037037,0.5787037037037095,60.879629629629626,0.22144891398694413,1.145328848519259,0.9992283950617284,0.6550925925925926,0.07716049382715084,34.49074074074075,0.2731012840220636,2.0535464116406663,0.9930555555555556,0.5046296296296297,0.6944444444444429,49.53703703703704,0.2774830452269978,2.5318841994912535,0.9913194444444444,0.4305555555555556,0.8680555555555571,56.94444444444444,0.26825714318288696,4.133884555763668,0.9959490740740741,0.3611111111111111,0.4050925925925952,63.88888888888889,0.23744476976356022,1.294823773895149,0.9969135802469136,0.5462962962962963,0.308641975308646,45.370370370370374,0.18523134683534778,1.555948714139285,0.9992283950617284,0.5925925925925926,0.07716049382715084,40.74074074074075,0.2760877544146583,2.700224993267545,0.9936342592592593,0.4791666666666667,0.6365740740740762,52.08333333333333
82,0.23639612728844822,0.7781080943014886,0.9945987654320988,0.7453703703703703,0.540123456790127,25.462962962962962,0.25292138989014484,2.1352804747444614,0.9953703703703703,0.4050925925925926,0.4629629629629619,59.49074074074074,0.21787984138584615,0.8606367076022757,0.9992283950617284,0.7430555555555556,0.07716049382715084,25.694444444444443,0.27091142816762265,2.2577555475549564,0.9924768518518519,0.4791666666666667,0.7523148148148096,52.08333333333333,0.26754450065049307,2.601840931094355,0.9942129629629629,0.4305555555555556,0.5787037037037095,56.94444444444444,0.2806254640152609,4.390507271996251,0.9947916666666666,0.3472222222222222,0.5208333333333428,65.27777777777777,0.2403747015862645,1.3001412669265713,0.9976851851851852,0.5439814814814815,0.23148148148148096,45.60185185185185,0.18821710319097304,1.5840236173459776,0.9992283950617284,0.5995370370370371,0.07716049382715084,40.04629629629629,0.26581254401416693,2.6551292459997864,0.9918981481481481,0.48842592592592593,0.8101851851851904,51.157407407407405
83,0.25277527916118686,0.7084619616054826,0.9945987654320988,0.7800925925925926,0.540123456790127,21.990740740740748,0.2724125397788292,2.303997992641396,0.9942129629629629,0.39351851851851855,0.5787037037037095,60.648148148148145,0.22571680673547548,0.87297489863165,1.0,0.7245370370370371,0.0,27.54629629629629,0.2725085578815736,2.1184502822450466,0.9930555555555556,0.48842592592592593,0.6944444444444429,51.157407407407405,0.27137869191183533,2.346936027346938,0.9953703703703703,0.4444444444444444,0.4629629629629619,55.55555555555556,0.2653618618000851,4.7428048115085675,0.9901620370370371,0.3472222222222222,0.9837962962962905,65.27777777777777,0.233206535252616,1.2934469746218786,0.9976851851851852,0.5717592592592593,0.23148148148148096,42.82407407407407,0.1733843199937478,1.607498185088237,1.0,0.5925925925925926,0.0,40.74074074074075,0.2710530791233328,2.5311237870267145,0.9942129629629629,0.4930555555555556,0.5787037037037095,50.69444444444444
84,0.2446255408871321,0.7702722958875475,0.996141975308642,0.7662037037037037,0.38580246913579685,23.379629629629633,0.2625098595809605,2.2425507842390626,0.9942129629629629,0.38657407407407407,0.5787037037037095,61.342592592592595,0.21617675328880182,0.9299170364522271,0.9992283950617284,0.7152777777777778,0.07716049382715084,28.472222222222214,0.27718487580272333,2.048865617873768,0.9965277777777778,0.49074074074074076,0.3472222222222143,50.925925925925924,0.26762098424067654,2.5302649083788746,0.9930555555555556,0.43287037037037035,0.6944444444444429,56.71296296296296,0.27444661237920326,4.25291465609162,0.9930555555555556,0.3587962962962963,0.6944444444444429,64.12037037037038,0.22802187416150613,1.2701438786806885,0.9976851851851852,0.5694444444444444,0.23148148148148096,43.05555555555556,0.19031022342473822,1.6380238828283769,1.0,0.5833333333333334,0.0,41.666666666666664,0.26111849516423213,2.492994374009194,0.9936342592592593,0.49537037037037035,0.6365740740740762,50.46296296296296
85,0.24409956413746617,0.8208512605202419,0.9953703703703703,0.7361111111111112,0.4629629629629619,26.388888888888886,0.25704798683593116,2.2719713521224483,0.9953703703703703,0.3912037037037037,0.4629629629629619,60.879629629629626,0.20921259279431845,0.9467975692478595,0.9984567901234568,0.7152777777777778,0.1543209876543159,28.472222222222214,0.2623816030358689,2.0964390110500433,0.9947916666666666,0.49074074074074076,0.5208333333333428,50.925925925925924,0.2713591396825871,2.515264385414344,0.9982638888888888,0.4212962962962963,0.17361111111111427,57.870370370370374,0.25831595593546,4.466354621229349,0.9971064814814815,0.3541666666666667,0.28935185185184764,64.58333333333333,0.2324757222948527,1.296507886438458,0.9984567901234568,0.5601851851851852,0.1543209876543159,43.981481481481474,0.18524725793538915,1.569570341044002,0.9992283950617284,0.6018518518518519,0.07716049382715084,39.81481481481482,0.257890281457178,2.603198280626977,0.9942129629629629,0.49074074074074076,0.5787037037037095,50.925925925925924
86,0.22664296795487587,0.7265865993168619,0.9907407407407407,0.7847222222222222,0.9259259259259238,21.527777777777786,0.27715842928996104,2.281114806179647,0.9959490740740741,0.3958333333333333,0.4050925925925952,60.41666666666667,0.2071811086670668,0.9911470720199523,0.9992283950617284,0.6944444444444444,0.07716049382715084,30.555555555555557,0.278609790770268,1.9478356124212344,0.9942129629629629,0.5069444444444444,0.5787037037037095,49.30555555555556,0.26150180321807664,2.27177537329219,0.9959490740740741,0.44907407407407407,0.4050925925925952,55.092592592592595,0.25971983275721194,4.565152122466652,0.9918981481481481,0.3472222222222222,0.8101851851851904,65.27777777777777,0.2459137731484701,1.3708489575871714,0.9969135802469136,0.5254629629629629,0.308641975308646,47.45370370370371,0.16459034049285598,1.6343042980189677,0.9992283950617284,0.5902777777777778,0.07716049382715084,40.97222222222222,0.2544092113816145,2.567717876561262,0.9918981481481481,0.49074074074074076,0.8101851851851904,50.925925925925924
