,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
90,0.9438326029941954,0.9959129227532281,71.12068965517241,65.27777777777777,0.9052742555223662,1.2633142603768244,72.84482758620689,41.49305555555556,1.0027232108445003,1.0113121668497722,68.96551724137932,66.84027777777777,0.9490436726603014,1.1681455903583102,73.0603448275862,48.09027777777778,0.9136685338513605,1.211368481318156,72.19827586206897,47.22222222222222,0.8813654061021476,1.2366676330566406,76.9396551724138,44.61805555555556,1.0637953301955914,1.188422441482544,61.206896551724135,47.22222222222222,0.9894814758465208,1.0024929576449924,65.94827586206897,65.79861111111111,0.9777853016195626,0.8844202558199564,66.16379310344827,67.36111111111111
91,0.9711868434116758,0.9914121892717149,66.37931034482759,64.93055555555556,0.8987998119715986,1.2477137909995184,73.27586206896552,47.22222222222222,0.9886078896193669,0.9872164924939474,67.24137931034483,67.88194444444444,0.9569451911696072,1.1747768852445815,70.25862068965517,47.395833333333336,0.9309737908429113,1.2912694480684068,69.82758620689656,37.673611111111114,0.8730550922196487,1.2153443230523004,76.9396551724138,46.354166666666664,1.0473857789204037,1.1479164097044203,63.793103448275865,49.30555555555556,0.9846617949420008,1.0160306692123413,65.73275862068965,63.19444444444444,0.9383795816322853,0.8674367202652825,70.90517241379311,68.92361111111111
92,0.9655354577919533,0.9902129438188341,68.75,66.49305555555556,0.9121207450998241,1.2491238117218018,72.19827586206897,47.048611111111114,0.9865670060289318,1.009037905269199,69.61206896551724,67.88194444444444,0.9524742878716568,1.2095008161332872,69.18103448275862,42.53472222222222,0.9266137480735779,1.2336737049950495,69.18103448275862,49.30555555555556,0.8627215973262129,1.2629382610321045,80.17241379310344,42.1875,1.0326244132272129,1.138378659884135,68.96551724137932,54.166666666666664,0.9922090809920738,1.0145870645840962,67.88793103448276,64.93055555555556,0.986152196752614,0.8980617721875509,69.39655172413794,70.48611111111111
93,0.9787151238013958,0.9929465452829996,68.53448275862068,65.97222222222223,0.9256765431371229,1.2475341823365953,74.56896551724138,49.479166666666664,1.012290042022179,0.9987960987620883,68.96551724137932,75.69444444444444,0.9598574987773237,1.2120559480455186,70.6896551724138,43.40277777777778,0.9554102914086704,1.3445470333099365,68.53448275862068,40.798611111111114,0.876458725024914,1.2675424019495647,76.72413793103448,44.96527777777778,1.0528222836297134,1.1526172426011827,63.14655172413793,50.0,0.9928168633888508,1.018581748008728,64.22413793103448,63.19444444444444,0.9727525012246494,0.8804541296429105,67.02586206896552,70.65972222222223
94,0.9728793029127449,0.9770229326354133,68.96551724137932,68.75,0.9000638826140042,1.2506680885950725,75.43103448275862,46.00694444444444,1.0140310299807582,1.0260631839434307,66.59482758620689,62.673611111111114,0.9451163287820488,1.2462601396772597,72.19827586206897,38.888888888888886,0.901344778208897,1.1975605090459187,72.41379310344827,48.263888888888886,0.8764401139884159,1.2486886713239882,75.21551724137932,44.61805555555556,1.0487492187269802,1.1508419911066692,64.22413793103448,51.388888888888886,0.9666957773011307,0.9785026444329156,70.6896551724138,66.49305555555556,0.9291825109514696,0.8867759439680312,72.19827586206897,66.49305555555556
95,0.9736262046057602,0.9798415700594584,65.51724137931035,64.75694444444444,0.9213514656856142,1.2617839574813843,71.76724137931035,46.354166666666664,0.9909587338052946,0.9993188911014133,69.39655172413794,69.61805555555556,0.9525599418015316,1.1985603306028578,71.12068965517241,44.96527777777778,0.9098943677441828,1.2292986048592462,71.55172413793103,46.354166666666664,0.8757473929175015,1.2483439644177754,74.56896551724138,45.138888888888886,1.0733816890880978,1.1856455405553181,55.81896551724138,44.270833333333336,0.9703556381422898,0.989942212899526,66.8103448275862,65.625,0.9479759541051141,0.8720245493782891,70.6896551724138,68.22916666666667
96,0.9673834278665739,0.9906434284316169,68.53448275862068,67.36111111111111,0.9028322552812511,1.2430569463306003,70.6896551724138,47.395833333333336,0.9656173196332208,0.9878990120357938,68.96551724137932,71.35416666666667,0.9377923052886437,1.220641811688741,68.75,43.923611111111114,0.920599756569698,1.233158442709181,70.25862068965517,47.916666666666664,0.8676015076966122,1.2706752883063421,76.50862068965517,43.576388888888886,1.0455382404656246,1.1504768927892048,65.73275862068965,46.354166666666664,0.9634565464381514,0.9637338386641608,68.53448275862068,67.01388888888889,0.9520431900846547,0.8669298622343276,71.12068965517241,70.83333333333333
97,0.9733370583632897,0.9822726514604356,67.24137931034483,69.44444444444444,0.9142886276902824,1.2503051227993436,72.41379310344827,48.611111111111114,0.9921758380429498,0.9982561137941148,69.82758620689656,68.57638888888889,0.9473061705457753,1.2025182379616632,69.39655172413794,45.3125,0.9157257717231224,1.2434016068776448,70.90517241379311,48.09027777777778,0.8615570911045732,1.2820518811543782,74.13793103448276,41.49305555555556,1.0425228353204399,1.1597838401794434,61.85344827586207,46.354166666666664,0.9762076550516589,0.9825414485401578,68.75,65.97222222222223,0.9436927910508781,0.8626149031851027,69.39655172413794,70.3125
98,0.9719238445676607,0.9840894209014045,70.90517241379311,67.1875,0.9352593709682596,1.2754607730441623,70.04310344827586,42.1875,0.969379957379966,0.9900242421362135,70.47413793103448,69.61805555555556,0.9168552982396093,1.1985090573628743,72.62931034482759,46.52777777777778,0.895853642759652,1.248572203848097,71.33620689655173,50.34722222222222,0.8559429953838217,1.250639021396637,75.43103448275862,42.88194444444444,1.0900706977679813,1.2041515906651814,51.939655172413794,39.583333333333336,1.0046167147570644,1.0383739802572463,61.206896551724135,63.36805555555556,0.9562596041580727,0.8490897681978014,67.24137931034483,71.00694444444444
99,0.9524534118586573,0.9954573644532098,69.82758620689656,63.020833333333336,0.8918469054945584,1.2344454394446478,75.21551724137932,46.354166666666664,0.9916624632374994,1.0143741170565288,70.04310344827586,63.71527777777778,0.9381592520352068,1.2187107536527846,73.0603448275862,42.361111111111114,0.9022839418772993,1.2127922243542142,73.0603448275862,48.611111111111114,0.8639513089739043,1.2191919551955328,75.43103448275862,46.00694444444444,1.0360739190002968,1.1605154275894165,65.30172413793103,52.43055555555556,0.966043603831324,0.9932313164075216,68.53448275862068,64.58333333333333,0.9569977172489824,0.891810244984097,71.76724137931035,69.96527777777777
100,0.9750441662196455,0.972643236319224,69.18103448275862,67.88194444444444,0.9257613769892988,1.2575518290201824,68.96551724137932,48.263888888888886,0.98733114374095,0.9944819145732455,70.04310344827586,73.78472222222223,0.9355696850809557,1.184989121225145,73.27586206896552,46.354166666666664,0.9222879039830175,1.295335292816162,70.25862068965517,47.395833333333336,0.861692346375564,1.2460051112704806,75.43103448275862,44.791666666666664,1.055194012049971,1.1668010022905138,61.206896551724135,44.96527777777778,0.9678320576404703,0.968834274344974,67.88793103448276,67.36111111111111,0.9594250239174942,0.8723141352335612,68.96551724137932,68.05555555555556
101,0.9576656366216725,0.9899788300196329,69.82758620689656,66.31944444444444,0.8983231700699905,1.2368740108278062,75.64655172413794,48.4375,0.977550116078607,1.026141517692142,69.61206896551724,61.458333333333336,0.9430179472627311,1.1907121472888522,73.70689655172414,47.916666666666664,0.9380507181430685,1.2421298291948106,69.82758620689656,43.40277777777778,0.8874419948150372,1.2646316157446966,77.37068965517241,43.40277777777778,1.0550855089878213,1.1750894520017836,63.36206896551724,47.56944444444444,0.9772741938459462,0.9795317649841309,69.18103448275862,66.31944444444444,0.9647105295082619,0.8475397361649407,70.04310344827586,71.18055555555556
102,0.962131771548041,0.9869180255466037,69.82758620689656,64.58333333333333,0.906156901655526,1.2466648022333782,72.62931034482759,47.74305555555556,0.9941455043595413,1.0054433875613742,70.6896551724138,67.53472222222223,0.9523738972071943,1.1920099523332384,71.98275862068965,44.96527777777778,0.9128037197836514,1.264628701739841,70.04310344827586,45.833333333333336,0.8623689166430769,1.2108316553963556,75.86206896551724,45.486111111111114,1.0637215211473663,1.1707589891221788,59.05172413793103,43.75,0.978368537179355,0.9916849467489455,64.4396551724138,64.93055555555556,0.9633463230626337,0.8688716822200351,67.88793103448276,69.96527777777777
103,0.9641928549470573,0.9826718833711412,68.96551724137932,66.14583333333333,0.9084117022053949,1.261425322956509,68.96551724137932,46.00694444444444,0.9978395494921454,0.9933904409408569,69.18103448275862,69.61805555555556,0.9468477841081291,1.1821590397093031,70.04310344827586,48.4375,0.9152199749288887,1.2312947246763442,70.6896551724138,47.56944444444444,0.898641746619652,1.2479599449369643,74.56896551724138,44.09722222222222,1.1060893905573879,1.205513874689738,55.172413793103445,42.361111111111114,0.995464957993606,0.9967566463682387,67.45689655172414,66.84027777777777,0.9703538068409624,0.8926993608474731,68.31896551724138,69.79166666666667
104,0.9591225899499038,0.9487803975741068,68.75,67.53472222222223,0.9208994590002915,1.2610500123765733,68.31896551724138,46.00694444444444,0.9800618270347858,0.9757714602682326,68.75,73.4375,0.9343037338092409,1.2006589704089694,71.76724137931035,44.44444444444444,0.9180437799157768,1.2400806215074327,68.96551724137932,45.3125,0.8678330018602568,1.3136972586313884,75.86206896551724,41.145833333333336,1.0693906072912545,1.1730471187167697,57.758620689655174,43.229166666666664,0.9826385933777382,0.9939420024553934,64.87068965517241,65.10416666666667,0.9723495080553252,0.8708662721845839,65.30172413793103,69.61805555555556
105,0.9798163257796189,1.0019663174947102,72.41379310344827,66.31944444444444,0.9234767658957119,1.2469990385903253,71.12068965517241,46.52777777777778,0.9981948753883099,1.000504195690155,67.02586206896552,64.40972222222223,0.9412206575788301,1.1859095361497667,73.70689655172414,46.18055555555556,0.9156880152636561,1.2672910690307617,71.55172413793103,45.486111111111114,0.8725418900621349,1.23986464076572,77.15517241379311,43.40277777777778,1.0680587990530606,1.195227861404419,56.68103448275862,42.708333333333336,0.9790047920983413,0.9808157086372375,66.8103448275862,66.49305555555556,0.9633530501661629,0.8508315881093343,69.82758620689656,72.56944444444444
106,0.9681602839765877,0.9964433577325609,69.82758620689656,65.10416666666667,0.9242703195275932,1.2511202891667683,71.55172413793103,47.56944444444444,0.9948180811158542,1.002374404006534,70.25862068965517,68.05555555555556,0.9349672280508896,1.185044805208842,72.62931034482759,47.395833333333336,0.9221535242837051,1.3232970237731934,69.18103448275862,41.666666666666664,0.8795943774026016,1.2987780968348186,74.35344827586206,42.708333333333336,1.0831421387606655,1.192044390572442,55.172413793103445,41.84027777777778,0.9833170977132074,0.9644050730599297,66.8103448275862,67.1875,0.9658224562118793,0.8648768332269456,70.47413793103448,71.70138888888889
107,0.9676701056546179,1.0110701190100775,69.39655172413794,63.541666666666664,0.891039422873793,1.2551115221447415,72.84482758620689,45.833333333333336,0.9913670831713183,0.9973212149408128,68.53448275862068,68.75,0.9217149656394432,1.174464742342631,73.92241379310344,46.00694444444444,0.8874507484764889,1.2342320150799222,70.6896551724138,49.65277777777778,0.8654925350485176,1.2764516671498616,77.58620689655173,43.40277777777778,1.0765182745867763,1.1667225228415594,55.81896551724138,45.138888888888886,0.9606366815238163,0.978273007604811,65.30172413793103,64.40972222222223,0.945694689092965,0.860083003838857,69.39655172413794,69.96527777777777
108,0.9725337419016608,0.9916921390427483,68.96551724137932,65.45138888888889,0.9097785148127325,1.2592289182874892,72.41379310344827,46.354166666666664,0.9878000185407442,0.9924777878655328,70.6896551724138,67.88194444444444,0.923428856093308,1.1652817991044786,71.98275862068965,49.826388888888886,0.9210853206700292,1.287139614423116,69.82758620689656,43.40277777777778,0.8547768181767957,1.3219340244928997,76.50862068965517,41.666666666666664,1.0898027974983742,1.205303390820821,55.172413793103445,41.49305555555556,1.0092877807288334,1.0718222790294223,63.14655172413793,61.979166666666664,0.9592076683866566,0.9070985449684991,67.88793103448276,67.70833333333333
109,0.9622615205830541,0.9808604121208191,69.61206896551724,65.79861111111111,0.887690387923142,1.2642150190141466,74.78448275862068,43.923611111111114,0.980092821450069,0.9811369445588853,70.04310344827586,68.40277777777777,0.913313037362592,1.213849080933465,71.55172413793103,43.923611111111114,0.887251313390403,1.2641365263197157,71.98275862068965,48.09027777777778,0.8424064537574505,1.3596320549647014,75.86206896551724,42.013888888888886,1.0295534072251156,1.1480979786978827,64.87068965517241,49.479166666666664,0.9536484521010826,0.9471130039956834,68.96551724137932,67.88194444444444,0.9434175203586447,0.8800454868210686,68.75,66.14583333333333
110,0.9604599619733876,0.9789674546983507,71.98275862068965,68.05555555555556,0.9088634252548218,1.2431649499469333,71.98275862068965,46.875,0.9907554244172985,0.9868012269337972,69.39655172413794,70.83333333333333,0.9172565340995789,1.1788355906804402,74.56896551724138,47.048611111111114,0.9014630728754504,1.2806501653459337,72.62931034482759,45.138888888888886,0.8551097943865019,1.2784588204489813,77.15517241379311,43.75,1.0565839944214657,1.1763202481799655,60.12931034482759,45.833333333333336,0.9940164212522835,1.0313966804080539,66.59482758620689,64.75694444444444,0.9663687245599155,0.8695558375782437,67.67241379310344,70.65972222222223
111,0.9586952595875181,0.9744981659783257,69.18103448275862,65.625,0.9138271705857639,1.2450929880142212,72.41379310344827,45.486111111111114,0.9758505492374815,0.9987036055988736,70.25862068965517,68.22916666666667,0.9159541520579108,1.1827299065060086,71.98275862068965,47.74305555555556,0.9016642323855696,1.202234321170383,72.41379310344827,49.826388888888886,0.8686769214169733,1.323865188492669,75.21551724137932,42.013888888888886,1.0439910970885178,1.1683270004060533,62.71551724137931,45.3125,0.9735814168535429,1.0034632881482441,67.67241379310344,65.10416666666667,0.9613099139312218,0.8712738421228197,67.45689655172414,70.83333333333333
112,0.9484365150846285,0.9651050633854337,71.12068965517241,67.53472222222223,0.8969778295221,1.2427386045455933,73.92241379310344,47.74305555555556,0.9717308550045408,0.9837924440701803,70.47413793103448,72.04861111111111,0.9204289522664301,1.2116129795710247,73.27586206896552,40.97222222222222,0.9192662444607965,1.2638678153355916,71.98275862068965,46.00694444444444,0.8740271165453154,1.2347843647003174,74.78448275862068,44.44444444444444,1.0587356152205631,1.1573686864640977,59.69827586206897,46.875,1.0048568330962082,1.0227307743496366,64.22413793103448,64.0625,0.9732592784125229,0.8690748479631212,67.67241379310344,70.65972222222223
113,0.9451533782071081,0.9630390206972758,71.33620689655173,67.01388888888889,0.9015253843932316,1.254949861102634,73.70689655172414,43.05555555555556,0.9684334356209328,1.0154303113619487,70.6896551724138,58.68055555555556,0.9098752654831985,1.223372009065416,71.76724137931035,43.40277777777778,0.9022580981254578,1.2423583269119263,71.33620689655173,50.69444444444444,0.8770913029539174,1.2438148922390408,75.21551724137932,42.361111111111114,1.055872532828101,1.1752292182710435,60.775862068965516,46.18055555555556,0.9892773854321447,1.006941921181149,61.85344827586207,63.541666666666664,0.9646169831012857,0.8686734702852037,67.45689655172414,71.00694444444444
114,0.9725711736185797,1.010898643069797,68.53448275862068,63.36805555555556,0.8880237669780336,1.2534266180462308,76.72413793103448,44.96527777777778,0.9761016718272505,1.0028690828217401,71.98275862068965,67.53472222222223,0.9182751343168062,1.2084144088957045,74.78448275862068,41.145833333333336,0.8798625119801226,1.2318399747212727,73.27586206896552,50.173611111111114,0.8503576475998451,1.2691843377219305,79.3103448275862,42.88194444444444,1.0399471130864373,1.160317103068034,61.85344827586207,48.78472222222222,0.9605919780402348,0.9843549860848321,66.8103448275862,64.23611111111111,0.9470607330059183,0.8610847128762139,68.75,69.27083333333333
115,0.9638552994563662,0.9928434954749213,70.90517241379311,63.541666666666664,0.9003525150233301,1.2604932255215116,72.84482758620689,46.354166666666664,0.9597764261837664,0.9947428769535489,70.90517241379311,67.53472222222223,0.9204286316345478,1.1809444957309299,70.90517241379311,47.916666666666664,0.9173289660749764,1.252220458454556,70.6896551724138,46.875,0.8666419551290315,1.265125830968221,76.72413793103448,42.013888888888886,1.082123421389481,1.204230825106303,55.38793103448276,43.40277777777778,0.9838051056039745,1.0049501922395494,65.51724137931035,64.58333333333333,0.9736601628106216,0.8836841715706719,68.75,71.875
116,0.960749821416263,0.9864407380421957,69.82758620689656,66.84027777777777,0.8933193642517616,1.224977559513516,73.0603448275862,49.13194444444444,0.9845349644792492,1.011410978105333,70.25862068965517,67.01388888888889,0.9418630558868935,1.1779684093263414,72.84482758620689,47.56944444444444,0.9124726920292295,1.2837204668256972,71.98275862068965,48.263888888888886,0.8810644725273395,1.2537357144885592,73.0603448275862,43.40277777777778,1.0679151436378216,1.177695671717326,56.68103448275862,44.791666666666664,0.9760979290666252,0.9587682882944742,64.22413793103448,66.84027777777777,0.9451903680275227,0.842797232998742,70.6896551724138,71.875
117,0.9431109510619065,0.9980207350518968,70.90517241379311,64.0625,0.8927610064374989,1.24337104956309,74.35344827586206,46.52777777777778,0.9636797350028465,0.9926064544253879,72.62931034482759,69.27083333333333,0.9332789079896335,1.195607344309489,72.41379310344827,47.22222222222222,0.8966827577558057,1.227362208896213,71.76724137931035,50.520833333333336,0.8576400937705204,1.2075146701600816,76.50862068965517,46.52777777777778,1.05518364084178,1.1736496024661593,61.85344827586207,46.875,0.9915288727858971,1.0159613556332059,65.08620689655173,63.020833333333336,0.9526545713687765,0.8555200166172452,69.82758620689656,72.04861111111111
118,0.9489230246379458,1.0132231844796076,71.12068965517241,63.541666666666664,0.8927757328954237,1.248592495918274,75.0,45.833333333333336,0.9663010177941158,1.0102442370520697,72.41379310344827,64.23611111111111,0.9339442972479195,1.2104017337163289,70.90517241379311,42.361111111111114,0.9152079204033161,1.2537228796217177,70.6896551724138,50.86805555555556,0.8692667648710054,1.20732585589091,74.56896551724138,46.701388888888886,1.0643680116225933,1.1696232027477689,56.25,43.40277777777778,1.0012003553324733,1.0126040246751573,63.793103448275865,63.888888888888886,0.9802027406363651,0.8658571773105197,65.51724137931035,71.70138888888889
119,0.9565407633781433,0.9769808583789401,70.25862068965517,66.14583333333333,0.8856165080234922,1.2430783377753363,74.56896551724138,45.65972222222222,0.9755809862038185,0.9985247519281175,70.6896551724138,67.88194444444444,0.9007207319654268,1.218723177909851,71.55172413793103,43.40277777777778,0.8967464833424009,1.2484784523646038,70.90517241379311,48.78472222222222,0.8365103263279487,1.2720978789859347,78.01724137931035,43.923611111111114,1.0458398070828667,1.1568153301874797,63.36206896551724,45.65972222222222,0.9593959347955112,0.9963865015241835,65.94827586206897,64.93055555555556,0.9482498682778457,0.8804918792512682,70.90517241379311,70.13888888888889
120,0.9603278924678934,0.9902336067623563,69.61206896551724,64.75694444444444,0.9086771977358851,1.2459079424540203,72.19827586206897,45.833333333333336,0.977989005631414,0.9939393334918551,69.18103448275862,70.48611111111111,0.9347299029087198,1.1789015001720853,71.12068965517241,47.916666666666664,0.924438608103785,1.2432763973871868,71.55172413793103,46.18055555555556,0.8719469925452923,1.19734525680542,76.29310344827586,47.22222222222222,1.0536053776741028,1.1662302282121446,62.06896551724138,45.3125,0.970193901966358,0.9836613204744127,66.8103448275862,66.14583333333333,0.9537032267142986,0.860145628452301,69.39655172413794,72.04861111111111
121,0.9697617107424242,0.9841573900646634,68.96551724137932,65.97222222222223,0.9004191982335058,1.2453496985965304,73.0603448275862,43.229166666666664,0.9841426898693216,1.0007529987229242,70.90517241379311,68.05555555555556,0.9194202299775749,1.173056681950887,72.62931034482759,49.479166666666664,0.9141098322539494,1.2827493217256334,72.19827586206897,46.00694444444444,0.8701494891068031,1.2491498390833538,74.78448275862068,44.61805555555556,1.0495432409746894,1.1561833222707112,61.85344827586207,46.52777777777778,0.9821804227500126,0.9955101741684808,66.8103448275862,63.19444444444444,0.9726684031815365,0.8581565486060249,69.82758620689656,73.26388888888889
122,0.9783640442223385,0.9833344552252028,67.24137931034483,65.45138888888889,0.8992345970252464,1.2492971155378554,71.12068965517241,48.4375,0.9582132594338779,0.99066072040134,71.98275862068965,65.45138888888889,0.9167881628562664,1.1785937017864652,72.62931034482759,47.048611111111114,0.9037082976308363,1.2608307864930894,72.19827586206897,48.4375,0.8501227477501179,1.25155328379737,77.58620689655173,43.229166666666664,1.0396542281940067,1.1621954705980089,65.08620689655173,46.18055555555556,0.9575496829789261,0.9819707671801249,66.16379310344827,66.14583333333333,0.9485387493824137,0.8547875550058153,68.75,72.04861111111111
123,0.9499820861323126,0.987825247976515,71.33620689655173,67.01388888888889,0.9067712570058888,1.2488439348008897,73.92241379310344,47.56944444444444,0.9715662639716576,0.9955534074041579,68.75,69.61805555555556,0.9248874125809505,1.1981799602508545,74.78448275862068,43.923611111111114,0.9114449907993448,1.2642529937956068,71.12068965517241,49.30555555555556,0.8553795588427576,1.2689223289489746,76.07758620689656,43.75,1.0630480749853726,1.1819478008482192,57.974137931034484,44.61805555555556,0.9612949778293741,0.9741734398735894,68.31896551724138,67.36111111111111,0.9451020586079565,0.8477875060505338,70.6896551724138,71.70138888888889
124,0.9648894832052034,0.986527661482493,70.04310344827586,65.27777777777777,0.8993039788870976,1.2525376346376207,72.62931034482759,46.354166666666664,0.9902195663287722,1.0076632565922208,69.18103448275862,67.36111111111111,0.9138028025627136,1.1895053651597765,73.0603448275862,46.00694444444444,0.9090499549076475,1.3231805960337322,70.25862068965517,46.52777777777778,0.8571286201477051,1.245762308438619,75.86206896551724,44.61805555555556,1.0594008503289059,1.1795445283253987,61.422413793103445,43.229166666666664,0.9895847254785998,1.0206364856825934,66.16379310344827,65.79861111111111,0.9365095044004506,0.8716108732753329,70.6896551724138,70.13888888888889
125,0.9504148836793571,0.9681230717235141,69.61206896551724,65.97222222222223,0.8837964041479702,1.227905035018921,73.27586206896552,48.78472222222222,0.9616471816753519,0.9895754853884379,72.41379310344827,65.97222222222223,0.8990294501699251,1.1756034162309434,73.27586206896552,48.263888888888886,0.8856958664696792,1.2723931471506755,72.62931034482759,49.30555555555556,0.8183579157138693,1.2738033268186781,77.15517241379311,44.44444444444444,1.0255641670062625,1.1610610220167372,65.94827586206897,47.22222222222222,0.9434444616580832,0.9677018986807929,70.04310344827586,66.84027777777777,0.9353022883678305,0.8645314110649956,71.55172413793103,73.09027777777777
126,0.9438406783958961,0.983873102400038,72.41379310344827,65.625,0.8943335948319271,1.2355850537618,73.92241379310344,48.263888888888886,0.971765949808318,0.9811675349871317,71.55172413793103,71.70138888888889,0.9193627587680159,1.193492266866896,73.0603448275862,44.44444444444444,0.8977913548206461,1.2590357727474637,71.98275862068965,48.611111111111114,0.8423086117053854,1.2596084144380357,77.15517241379311,44.44444444444444,1.0612094196779975,1.173595733112759,58.62068965517241,43.923611111111114,0.9799275994300842,0.9902526073985629,66.16379310344827,66.84027777777777,0.9650774968081507,0.8619399004512363,68.75,71.35416666666667
127,0.9504890770747744,0.9954497284359403,70.6896551724138,66.49305555555556,0.8981620525491649,1.2378833293914795,71.76724137931035,48.09027777777778,0.9727607328316261,0.998130202293396,69.61206896551724,70.3125,0.9233002744871994,1.1762175957361858,72.62931034482759,50.34722222222222,0.8941319153226656,1.2574356396993,70.6896551724138,49.13194444444444,0.862568199634552,1.2427947653664484,77.58620689655173,43.75,1.0443182156003754,1.1670435004764133,62.71551724137931,46.18055555555556,0.9840384536776049,1.009457038508521,63.36206896551724,65.10416666666667,0.9483306469588444,0.8600445323520236,67.45689655172414,71.18055555555556
128,0.9658171637304898,0.9897497693697611,71.33620689655173,65.27777777777777,0.8952755352546429,1.2542412810855441,73.70689655172414,46.354166666666664,0.9844267491636605,0.9697572257783678,70.90517241379311,73.61111111111111,0.9253318803063755,1.1650229030185275,71.12068965517241,49.30555555555556,0.9045947235206078,1.2957116895251803,72.84482758620689,47.395833333333336,0.8611644506454468,1.2770851453145344,77.58620689655173,44.09722222222222,1.0495273902498443,1.175892220603095,61.85344827586207,44.96527777777778,0.968977167688567,0.9831478529506259,67.45689655172414,67.1875,0.9429126094127523,0.8480184011989169,70.25862068965517,73.26388888888889
129,0.9487923753672632,0.9735046492682563,69.39655172413794,64.40972222222223,0.8840711836157173,1.2463056511349149,73.27586206896552,46.701388888888886,0.967879515269707,0.9810074104203118,69.39655172413794,69.96527777777777,0.9285447782483595,1.1761433018578424,73.27586206896552,49.479166666666664,0.9136278136023159,1.254263440767924,70.6896551724138,45.138888888888886,0.8652799129486084,1.273121542400784,76.50862068965517,43.229166666666664,1.038571561204976,1.1613132821189032,64.22413793103448,44.791666666666664,0.9640195246400505,0.9767671293682523,65.94827586206897,66.84027777777777,0.9420250407580671,0.8445430994033813,70.25862068965517,72.74305555555556
130,0.9495013212335521,0.9901929365264045,70.6896551724138,63.888888888888886,0.8847156495883547,1.2447570297453139,73.27586206896552,48.611111111111114,0.971101740310932,0.9873402582274543,71.76724137931035,72.22222222222223,0.9061877748061871,1.1822063790427313,74.56896551724138,48.611111111111114,0.8941376106492405,1.2916023068957858,70.90517241379311,46.18055555555556,0.8518728079466984,1.222553292910258,77.37068965517241,43.923611111111114,1.0300190304887706,1.1532637278238933,68.10344827586206,49.30555555555556,0.95974593943563,1.0135288503434923,67.24137931034483,63.19444444444444,0.938442022636019,0.8522256943914626,70.6896551724138,73.78472222222223
131,0.9349986951926659,0.9901472197638618,73.0603448275862,65.79861111111111,0.8759785561726011,1.2400483687718709,73.0603448275862,48.4375,0.9638971912449804,0.9798908962143792,68.31896551724138,70.3125,0.8911715622605949,1.2036849392784967,76.50862068965517,45.65972222222222,0.8834696740939699,1.2537207470999823,72.19827586206897,48.958333333333336,0.8326215394612017,1.2646850877337985,77.58620689655173,43.576388888888886,1.009221915541024,1.1361619763904147,70.04310344827586,52.25694444444444,0.9541424985589653,0.97962044345008,68.31896551724138,65.79861111111111,0.9371910280194776,0.8513712286949158,71.33620689655173,71.52777777777777
132,0.9484962738793472,0.9767836795912849,70.25862068965517,65.10416666666667,0.8968690058280682,1.2496352858013577,73.70689655172414,48.958333333333336,0.9755857484094028,0.9786232776112027,69.18103448275862,70.13888888888889,0.9151081668919531,1.18934080335829,74.35344827586206,45.833333333333336,0.8935817521193932,1.2823087241914537,71.55172413793103,48.09027777777778,0.8448108023610609,1.2620037264294095,77.37068965517241,42.53472222222222,1.032111474152269,1.1623087459140353,65.51724137931035,45.833333333333336,0.9684676589636967,1.0002283321486578,66.16379310344827,65.79861111111111,0.9269156435440327,0.8388312326537238,71.98275862068965,73.4375
133,0.9553394810906772,0.9873722328080071,72.19827586206897,65.625,0.8891917590437264,1.2432105011410184,72.84482758620689,47.916666666666664,0.9695994771760086,0.9887364308039347,71.55172413793103,66.84027777777777,0.9281874155176097,1.1917250686221652,74.35344827586206,45.833333333333336,0.896529865675959,1.2923242383533053,73.0603448275862,47.74305555555556,0.8550053197762062,1.2617257701026068,76.72413793103448,43.576388888888886,1.0378860050234302,1.160890605714586,63.793103448275865,46.875,0.9475830258994267,0.9714914295408461,67.67241379310344,65.625,0.9310526292899559,0.8510373367203606,70.6896551724138,70.65972222222223
134,0.9417726500280972,0.973629097143809,70.47413793103448,64.93055555555556,0.8871685595347963,1.2518713606728449,73.27586206896552,48.958333333333336,0.9724064695424047,0.971820420689053,69.82758620689656,72.04861111111111,0.9087975888416685,1.17925759156545,72.84482758620689,47.56944444444444,0.8946591040183758,1.302268558078342,71.33620689655173,47.916666666666664,0.8400798933259372,1.2604112095303006,78.66379310344827,44.09722222222222,1.0391794258150562,1.163268314467536,65.08620689655173,46.52777777777778,0.962838049592643,0.9690457516246371,68.10344827586206,67.1875,0.9519959934826555,0.8536629809273614,69.18103448275862,72.22222222222223
