title:123                                                                             , recorded:19.02.16 19.36.31, sampling:128, subject:yjkee                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
77.00000000000000000000, 0.00000000000000000000, 4097.43579724053140000000, 4003.58964568921510000000, 4117.43579675146700000000, 4151.28194976997470000000, 3959.99990316537970000000, 4224.61528131007440000000, 4170.76912878063100000000, 4253.33322932577810000000, 4457.94860893766420000000, 4308.71784335606300000000, 3931.79477564995660000000, 4131.28195025903910000000, 4043.07682421080700000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4091.28195123716610000000, 4003.58964568921510000000, 4121.53836075371050000000, 4151.79477027025500000000, 3958.46144166453810000000, 4225.12810181035550000000, 4167.69220577894790000000, 4253.33322932577810000000, 4459.48707043850570000000, 4308.71784335606300000000, 3931.79477564995660000000, 4129.23066825791740000000, 4037.43579870772240000000, 3841.53836760060310000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4068.71784922482770000000, 4007.17938919117800000000, 4128.71784775763630000000, 4151.28194976997470000000, 3956.92298016369700000000, 4226.66656331119610000000, 4168.71784677950930000000, 4246.66656282213260000000, 4459.99989093878590000000, 4308.71784335606300000000, 3931.79477564995660000000, 4131.79477075931940000000, 4038.97426020856350000000, 3844.10247010200510000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4033.33323470547930000000, 4011.28195319342100000000, 4134.35887326072130000000, 4151.79477027025500000000, 3961.02554416594010000000, 4228.20502481203770000000, 4175.89733378343500000000, 4246.15374232185240000000, 4459.99989093878590000000, 4310.25630485690450000000, 3929.74349364883480000000, 4134.87169376100160000000, 4046.66656771276980000000, 3844.10247010200510000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4026.15374770155310000000, 4012.30759419398190000000, 4124.10246325511250000000, 4153.84605227137670000000, 3961.53836466622080000000, 4226.66656331119610000000, 4180.51271828595870000000, 4260.51271632970380000000, 4459.99989093878590000000, 4312.82040735830650000000, 3930.76913464939570000000, 4129.23066825791740000000, 4046.66656771276980000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4060.51272122034110000000, 4009.23067119229930000000, 4108.20502774641950000000, 4153.84605227137670000000, 3955.89733916313620000000, 4226.66656331119610000000, 4182.56400028708050000000, 4270.76912633531170000000, 4458.46142943794440000000, 4310.76912535718470000000, 3934.87169865163920000000, 4124.10246325511250000000, 4042.05118321024610000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4072.82041322707120000000, 4007.17938919117800000000, 4107.69220724613930000000, 4151.79477027025500000000, 3955.89733916313620000000, 4229.74348631287920000000, 4179.99989778567850000000, 4265.12810083222760000000, 4458.46142943794440000000, 4308.20502285578280000000, 3933.84605765107840000000, 4129.23066825791740000000, 4041.53836270996590000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1665.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4009.23067119229930000000, 4119.99989925286990000000, 4150.25630876941430000000, 3961.02554416594010000000, 4231.28194781371990000000, 4172.30759028147170000000, 4252.82040882549790000000, 4459.48707043850570000000, 4310.25630485690450000000, 3928.20503214799370000000, 4133.84605276044110000000, 4042.56400371052680000000, 3841.53836760060310000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4044.61528571164810000000, 4009.23067119229930000000, 4128.71784775763630000000, 4150.25630876941430000000, 3962.05118516650100000000, 4233.33322981484160000000, 4169.23066727978950000000, 4242.05117831960890000000, 4457.94860893766420000000, 4310.25630485690450000000, 3926.66657064715220000000, 4132.30759125959960000000, 4042.56400371052680000000, 3841.53836760060310000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4005.64092769033640000000, 4129.74348875819760000000, 4150.25630876941430000000, 3961.02554416594010000000, 4235.38451181596340000000, 4169.23066727978950000000, 4243.58963982045040000000, 4457.94860893766420000000, 4310.25630485690450000000, 3928.71785264827390000000, 4132.30759125959960000000, 4043.07682421080700000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1663.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 4005.64092769033640000000, 4128.71784775763630000000, 4150.76912926969450000000, 3961.02554416594010000000, 4230.76912731343960000000, 4170.25630828035080000000, 4253.33322932577810000000, 4459.48707043850570000000, 4312.30758685802630000000, 3927.69221164771310000000, 4131.79477075931940000000, 4042.56400371052680000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 4008.71785069201910000000, 4128.20502725735610000000, 4153.33323177109650000000, 3961.53836466622080000000, 4225.12810181035550000000, 4175.38451328315480000000, 4259.48707532914250000000, 4459.48707043850570000000, 4312.82040735830650000000, 3926.66657064715220000000, 4129.23066825791740000000, 4045.12810621192880000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4008.20503019173880000000, 4124.61528375539360000000, 4154.35887277165780000000, 3958.97426216481880000000, 4226.15374281091590000000, 4176.92297478399540000000, 4263.58963933138600000000, 4458.46142943794440000000, 4311.79476635774520000000, 3930.25631414911550000000, 4130.25630925847780000000, 4046.15374721248960000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1664.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4038.97426020856350000000, 4006.66656869089730000000, 4119.48707875258880000000, 4153.33323177109650000000, 3959.99990316537970000000, 4226.15374281091590000000, 4174.35887228259340000000, 4264.61528033194740000000, 4458.97424993822550000000, 4309.74348435662340000000, 3931.28195514967590000000, 4131.79477075931940000000, 4044.10246521136790000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1666.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4039.48708070884410000000, 4008.20503019173880000000, 4117.94861725174810000000, 4152.30759077053610000000, 3963.07682616706190000000, 4226.66656331119610000000, 4176.41015428371520000000, 4260.51271632970380000000, 4460.51271143906620000000, 4309.74348435662340000000, 3928.20503214799370000000, 4131.28195025903910000000, 4043.58964471108720000000, 3843.58964960172490000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1666.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4052.30759321585450000000, 4003.58964568921510000000, 4117.94861725174810000000, 4151.79477027025500000000, 3962.05118516650100000000, 4231.28194781371990000000, 4173.84605178231320000000, 4255.89733182718010000000, 4460.51271143906620000000, 4311.28194585746500000000, 3926.15375014687200000000, 4133.33323226016000000000, 4044.61528571164810000000, 3842.05118810088380000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 3997.43579968584980000000, 4124.10246325511250000000, 4151.79477027025500000000, 3961.02554416594010000000, 4229.74348631287920000000, 4166.15374427810730000000, 4253.84604982605830000000, 4460.51271143906620000000, 4310.25630485690450000000, 3926.15375014687200000000, 4132.30759125959960000000, 4044.61528571164810000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4045.12810621192880000000, 3998.46144068641070000000, 4133.84605276044110000000, 4151.28194976997470000000, 3961.53836466622080000000, 4226.15374281091590000000, 4168.71784677950930000000, 4251.28194732465640000000, 4459.99989093878590000000, 4308.20502285578280000000, 3926.15375014687200000000, 4131.28195025903910000000, 4044.10246521136790000000, 3842.56400860116400000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4046.15374721248960000000, 3999.48708168697160000000, 4131.79477075931940000000, 4152.30759077053610000000, 3960.51272366565990000000, 4224.61528131007440000000, 4175.38451328315480000000, 4253.33322932577810000000, 4459.48707043850570000000, 4311.28194585746500000000, 3926.15375014687200000000, 4132.82041175987980000000, 4043.07682421080700000000, 3842.56400860116400000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4052.30759321585450000000, 3997.43579968584980000000, 4122.05118125399170000000, 4154.35887277165780000000, 3959.99990316537970000000, 4223.58964030951390000000, 4174.87169278287460000000, 4259.99989582942360000000, 4459.48707043850570000000, 4313.33322785858670000000, 3926.15375014687200000000, 4129.23066825791740000000, 4042.05118321024610000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 3997.94862018613050000000, 4119.99989925286990000000, 4154.87169327193810000000, 3959.99990316537970000000, 4224.10246080979410000000, 4176.92297478399540000000, 4265.12810083222760000000, 4460.51271143906620000000, 4311.79476635774520000000, 3926.66657064715220000000, 4123.07682225455210000000, 4044.61528571164810000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 3997.43579968584980000000, 4122.56400175427190000000, 4154.35887277165780000000, 3958.46144166453810000000, 4227.17938381147630000000, 4177.94861578455680000000, 4267.69220333362950000000, 4458.97424993822550000000, 4311.79476635774520000000, 3926.15375014687200000000, 4124.10246325511250000000, 4044.10246521136790000000, 3841.53836760060310000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 3996.41015868528890000000, 4119.99989925286990000000, 4153.84605227137670000000, 3957.94862116425790000000, 4229.23066581259810000000, 4177.43579528427650000000, 4263.58963933138600000000, 4456.41014743682260000000, 4310.76912535718470000000, 3926.15375014687200000000, 4128.20502725735610000000, 4042.05118321024610000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4045.12810621192880000000, 3998.97426118669140000000, 4116.92297625118680000000, 4152.82041127081630000000, 3960.51272366565990000000, 4229.23066581259810000000, 4177.94861578455680000000, 4256.92297282774050000000, 4459.48707043850570000000, 4309.23066385634320000000, 3926.15375014687200000000, 4129.23066825791740000000, 4041.53836270996590000000, 3837.43580359836010000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1666.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4037.94861920800300000000, 4001.02554318781270000000, 4119.48707875258880000000, 4151.28194976997470000000, 3959.48708266509900000000, 4229.74348631287920000000, 4176.92297478399540000000, 4254.87169082661880000000, 4460.51271143906620000000, 4311.79476635774520000000, 3924.61528864603090000000, 4129.23066825791740000000, 4042.05118321024610000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4044.10246521136790000000, 4000.51272268753250000000, 4123.07682225455210000000, 4151.28194976997470000000, 3958.46144166453810000000, 4232.30758881428120000000, 4173.84605178231320000000, 4254.35887032633850000000, 4458.46142943794440000000, 4311.79476635774520000000, 3924.61528864603090000000, 4131.79477075931940000000, 4042.56400371052680000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1666.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 4001.53836368809330000000, 4124.10246325511250000000, 4153.84605227137670000000, 3957.94862116425790000000, 4233.33322981484160000000, 4172.30759028147170000000, 4254.35887032633850000000, 4459.48707043850570000000, 4308.20502285578280000000, 3925.12810914631110000000, 4133.84605276044110000000, 4041.02554220968520000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4002.56400468865420000000, 4124.10246325511250000000, 4153.33323177109650000000, 3957.43580066397730000000, 4233.33322981484160000000, 4172.82041078175280000000, 4253.33322932577810000000, 4458.97424993822550000000, 4306.15374085466100000000, 3925.64092964659180000000, 4133.84605276044110000000, 4039.99990120912430000000, 3842.05118810088380000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1666.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4047.17938821305050000000, 4003.07682518893440000000, 4123.07682225455210000000, 4151.28194976997470000000, 3958.97426216481880000000, 4232.82040931456140000000, 4172.30759028147170000000, 4251.28194732465640000000, 4455.89732693654240000000, 4308.71784335606300000000, 3926.66657064715220000000, 4131.28195025903910000000, 4042.56400371052680000000, 3842.56400860116400000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4048.20502921361140000000, 4004.10246618949530000000, 4119.99989925286990000000, 4152.82041127081630000000, 3960.51272366565990000000, 4230.76912731343960000000, 4169.74348778006970000000, 4253.84604982605830000000, 4457.43578843738400000000, 4309.74348435662340000000, 3926.66657064715220000000, 4129.23066825791740000000, 4045.12810621192880000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4001.02554318781270000000, 4121.53836075371050000000, 4153.84605227137670000000, 3960.51272366565990000000, 4225.12810181035550000000, 4170.76912878063100000000, 4257.94861382830190000000, 4461.02553193934640000000, 4309.74348435662340000000, 3925.64092964659180000000, 4128.71784775763630000000, 4042.56400371052680000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4000.51272268753250000000, 4123.58964275483230000000, 4151.79477027025500000000, 3961.53836466622080000000, 4227.69220431175750000000, 4173.33323128203300000000, 4257.43579332802160000000, 4459.99989093878590000000, 4310.25630485690450000000, 3928.20503214799370000000, 4129.23066825791740000000, 4041.02554220968520000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1668.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4002.56400468865420000000, 4121.02554025343030000000, 4151.28194976997470000000, 3960.51272366565990000000, 4232.30758881428120000000, 4172.30759028147170000000, 4255.38451132689990000000, 4457.43578843738400000000, 4309.23066385634320000000, 3930.76913464939570000000, 4130.76912975875800000000, 4041.53836270996590000000, 3842.05118810088380000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1667.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
